# Fri May 31 20:52:18 2019
abstime,time_stamp,volt,curr,pf,mul
1559361263530,124.573,122.5,0.05576,0.524,3.5792344
1559361263576,124.619,122.5,0.05576,0.524,3.5792344
1559361263622,124.665,122.5,0.05576,0.524,3.5792344
1559361263683,124.726,122.6,0.05173,0.516,3.272522568
1559361263729,124.772,122.6,0.05173,0.516,3.272522568
1559361263776,124.819,122.6,0.05173,0.516,3.272522568
1559361263822,124.865,122.6,0.05173,0.516,3.272522568
1559361263884,124.927,122.6,0.05423,0.519,3.450622362
1559361263930,124.973,122.6,0.05423,0.519,3.450622362
1559361263976,125.019,122.6,0.05423,0.519,3.450622362
1559361264022,125.065,122.6,0.05423,0.519,3.450622362
1559361264083,125.126,122.5,0.05576,0.526,3.5928956
1559361264129,125.172,122.5,0.05576,0.526,3.5928956
1559361264176,125.219,122.5,0.05576,0.526,3.5928956
1559361264222,125.265,122.5,0.05576,0.526,3.5928956
1559361264283,125.326,122.5,0.05527,0.528,3.5748636
1559361264329,125.372,122.5,0.05527,0.528,3.5748636
1559361264375,125.418,122.5,0.05527,0.528,3.5748636
1559361264422,125.465,122.5,0.05527,0.528,3.5748636
1559361264483,125.526,122.5,0.05526,0.529,3.58098615
1559361264529,125.572,122.5,0.05526,0.529,3.58098615
1559361264575,125.618,122.5,0.05526,0.529,3.58098615
1559361264621,125.664,122.5,0.05526,0.529,3.58098615
1559361264683,125.726,122.5,0.05519,0.528,3.5696892
1559361264730,125.773,122.5,0.05519,0.528,3.5696892
1559361264776,125.819,122.5,0.05519,0.528,3.5696892
1559361264822,125.865,122.5,0.05519,0.528,3.5696892
1559361264883,125.926,122.6,0.05544,0.526,3.575192544
1559361264929,125.972,122.6,0.05544,0.526,3.575192544
1559361264975,126.018,122.6,0.05544,0.526,3.575192544
1559361265021,126.064,122.6,0.05544,0.526,3.575192544
1559361265084,126.127,122.5,0.05552,0.525,3.57063
1559361265130,126.173,122.5,0.05552,0.525,3.57063
1559361265176,126.219,122.5,0.05552,0.525,3.57063
1559361265222,126.265,122.5,0.05552,0.525,3.57063
1559361265283,126.326,122.5,0.05559,0.524,3.5683221
1559361265329,126.372,122.5,0.05559,0.524,3.5683221
1559361265375,126.418,122.5,0.05559,0.524,3.5683221
1559361265421,126.464,122.5,0.05559,0.524,3.5683221
1559361265483,126.526,122.6,0.05526,0.528,3.577134528
1559361265529,126.572,122.6,0.05526,0.528,3.577134528
1559361265576,126.619,122.6,0.05526,0.528,3.577134528
1559361265622,126.665,122.6,0.05526,0.528,3.577134528
1559361265683,126.726,122.6,0.05543,0.526,3.574547668
1559361265729,126.772,122.6,0.05543,0.526,3.574547668
1559361265775,126.818,122.6,0.05543,0.526,3.574547668
1559361265821,126.864,122.6,0.05543,0.526,3.574547668
1559361265883,126.926,122.6,0.0554,0.526,3.57261304
1559361265930,126.973,122.6,0.0554,0.526,3.57261304
1559361265976,127.019,122.6,0.0554,0.526,3.57261304
1559361266022,127.065,122.6,0.0554,0.526,3.57261304
1559361266083,127.126,122.6,0.05557,0.525,3.57676305
1559361266129,127.172,122.6,0.05557,0.525,3.57676305
1559361266175,127.218,122.6,0.05557,0.525,3.57676305
1559361266221,127.264,122.6,0.05557,0.525,3.57676305
1559361266284,127.327,122.6,0.05528,0.528,3.578429184
1559361266330,127.373,122.6,0.05528,0.528,3.578429184
1559361266376,127.419,122.6,0.05528,0.528,3.578429184
1559361266422,127.465,122.6,0.05528,0.528,3.578429184
1559361266483,127.526,122.6,0.05549,0.527,3.585219998
1559361266529,127.572,122.6,0.05549,0.527,3.585219998
1559361266575,127.618,122.6,0.05549,0.527,3.585219998
1559361266621,127.664,122.6,0.05549,0.527,3.585219998
1559361266683,127.726,122.6,0.05567,0.526,3.590024692
1559361266728,127.771,122.6,0.05567,0.526,3.590024692
1559361266774,127.817,122.6,0.05567,0.526,3.590024692
1559361266821,127.864,122.6,0.05567,0.526,3.590024692
1559361266883,127.926,122.6,0.05608,0.52,3.57521216
1559361266929,127.972,122.6,0.05608,0.52,3.57521216
1559361266975,128.018,122.6,0.05608,0.52,3.57521216
1559361267021,128.064,122.6,0.05608,0.52,3.57521216
1559361267082,128.125,122.6,0.05545,0.525,3.56903925
1559361267128,128.171,122.6,0.05545,0.525,3.56903925
1559361267174,128.217,122.6,0.05545,0.525,3.56903925
1559361267220,128.264,122.6,0.05545,0.525,3.56903925
1559361267283,128.326,122.6,0.05565,0.525,3.58191225
1559361267329,128.372,122.6,0.05565,0.525,3.58191225
1559361267375,128.418,122.6,0.05565,0.525,3.58191225
1559361267421,128.465,122.6,0.05565,0.525,3.58191225
1559361267483,128.526,122.6,0.05543,0.525,3.56775195
1559361267529,128.572,122.6,0.05543,0.525,3.56775195
1559361267575,128.618,122.6,0.05543,0.525,3.56775195
1559361267621,128.664,122.6,0.05543,0.525,3.56775195
1559361267683,128.726,122.6,0.05545,0.525,3.56903925
1559361267729,128.772,122.6,0.05545,0.525,3.56903925
1559361267775,128.818,122.6,0.05545,0.525,3.56903925
1559361267821,128.865,122.6,0.05545,0.525,3.56903925
1559361267882,128.925,122.6,0.05548,0.526,3.577772048
1559361267928,128.971,122.6,0.05548,0.526,3.577772048
1559361267974,129.017,122.6,0.05548,0.526,3.577772048
1559361268020,129.064,122.6,0.05548,0.526,3.577772048
1559361268083,129.126,122.6,0.05538,0.527,3.578112876
1559361268129,129.172,122.6,0.05538,0.527,3.578112876
1559361268175,129.218,122.6,0.05538,0.527,3.578112876
1559361268221,129.264,122.6,0.05538,0.527,3.578112876
1559361268282,129.325,122.5,0.05537,0.527,3.574548775
1559361268328,129.371,122.5,0.05537,0.527,3.574548775
1559361268374,129.417,122.5,0.05537,0.527,3.574548775
1559361268420,129.463,122.5,0.05537,0.527,3.574548775
1559361268483,129.526,122.5,0.05551,0.525,3.569986875
1559361268529,129.572,122.5,0.05551,0.525,3.569986875
1559361268575,129.618,122.5,0.05551,0.525,3.569986875
1559361268621,129.664,122.5,0.05551,0.525,3.569986875
1559361268682,129.725,122.6,0.05425,0.52,3.458546
1559361268728,129.771,122.6,0.05425,0.52,3.458546
1559361268774,129.817,122.6,0.05425,0.52,3.458546
1559361268820,129.863,122.6,0.05425,0.52,3.458546
1559361268882,129.925,122.6,0.05292,0.517,3.354291864
1559361268928,129.972,122.6,0.05292,0.517,3.354291864
1559361268974,130.017,122.6,0.05292,0.517,3.354291864
1559361269021,130.064,122.6,0.05292,0.517,3.354291864
1559361269083,130.126,122.5,0.05581,0.527,3.602954075
1559361269129,130.172,122.5,0.05581,0.527,3.602954075
1559361269175,130.218,122.5,0.05581,0.527,3.602954075
1559361269221,130.264,122.5,0.05581,0.527,3.602954075
1559361269282,130.325,122.5,0.05549,0.526,3.57549815
1559361269328,130.372,122.5,0.05549,0.526,3.57549815
1559361269375,130.418,122.5,0.05549,0.526,3.57549815
1559361269421,130.464,122.5,0.05549,0.526,3.57549815
1559361269483,130.526,122.6,0.0555,0.525,3.5722575
1559361269529,130.572,122.6,0.0555,0.525,3.5722575
1559361269575,130.618,122.6,0.0555,0.525,3.5722575
1559361269621,130.664,122.6,0.0555,0.525,3.5722575
1559361269682,130.725,122.6,0.05575,0.523,3.57467885
1559361269728,130.771,122.6,0.05575,0.523,3.57467885
1559361269774,130.817,122.6,0.05575,0.523,3.57467885
1559361269820,130.863,122.6,0.05575,0.523,3.57467885
1559361269883,130.926,122.6,0.05555,0.525,3.57547575
1559361269929,130.972,122.6,0.05555,0.525,3.57547575
1559361269975,131.018,122.6,0.05555,0.525,3.57547575
1559361270021,131.064,122.6,0.05555,0.525,3.57547575
1559361270083,131.126,122.6,0.05551,0.524,3.566095624
1559361270129,131.172,122.6,0.05551,0.524,3.566095624
1559361270175,131.218,122.6,0.05551,0.524,3.566095624
1559361270221,131.264,122.6,0.05551,0.524,3.566095624
1559361270283,131.326,122.6,0.05557,0.524,3.569950168
1559361270329,131.372,122.6,0.05557,0.524,3.569950168
1559361270375,131.418,122.6,0.05557,0.524,3.569950168
1559361270422,131.465,122.6,0.05557,0.524,3.569950168
1559361270483,131.526,122.6,0.05579,0.523,3.577243642
1559361270529,131.572,122.6,0.05579,0.523,3.577243642
1559361270575,131.618,122.6,0.05579,0.523,3.577243642
1559361270621,131.664,122.6,0.05579,0.523,3.577243642
1559361270682,131.725,122.6,0.05556,0.523,3.562496088
1559361270728,131.771,122.6,0.05556,0.523,3.562496088
1559361270774,131.817,122.6,0.05556,0.523,3.562496088
1559361270821,131.864,122.6,0.05556,0.523,3.562496088
1559361270883,131.926,122.6,0.05571,0.524,3.578944104
1559361270929,131.972,122.6,0.05571,0.524,3.578944104
1559361270975,132.018,122.6,0.05571,0.524,3.578944104
1559361271021,132.064,122.6,0.05571,0.524,3.578944104
1559361271082,132.125,122.6,0.05574,0.523,3.574037652
1559361271129,132.172,122.6,0.05574,0.523,3.574037652
1559361271175,132.218,122.6,0.05574,0.523,3.574037652
1559361271221,132.264,122.6,0.05574,0.523,3.574037652
1559361271283,132.326,122.6,0.05574,0.523,3.574037652
1559361271329,132.372,122.6,0.05574,0.523,3.574037652
1559361271375,132.418,122.6,0.05574,0.523,3.574037652
1559361271421,132.464,122.6,0.05574,0.523,3.574037652
1559361271482,132.525,122.6,0.05581,0.522,3.571683732
1559361271528,132.571,122.6,0.05581,0.522,3.571683732
1559361271575,132.618,122.6,0.05581,0.522,3.571683732
1559361271620,132.663,122.6,0.05581,0.522,3.571683732
1559361271683,132.726,122.6,0.05589,0.524,3.590507736
1559361271729,132.772,122.6,0.05589,0.524,3.590507736
1559361271775,132.818,122.6,0.05589,0.524,3.590507736
1559361271821,132.864,122.6,0.05589,0.524,3.590507736
1559361271882,132.925,122.6,0.05565,0.523,3.56826687
1559361271928,132.971,122.6,0.05565,0.523,3.56826687
1559361271974,133.017,122.6,0.05565,0.523,3.56826687
1559361272020,133.063,122.6,0.05565,0.523,3.56826687
1559361272083,133.126,122.6,0.05548,0.525,3.5709702
1559361272129,133.172,122.6,0.05548,0.525,3.5709702
1559361272175,133.218,122.6,0.05548,0.525,3.5709702
1559361272221,133.264,122.6,0.05548,0.525,3.5709702
1559361272283,133.326,122.6,0.05555,0.524,3.56866532
1559361272329,133.372,122.6,0.05555,0.524,3.56866532
1559361272376,133.419,122.6,0.05555,0.524,3.56866532
1559361272422,133.465,122.6,0.05555,0.524,3.56866532
1559361272482,133.525,122.6,0.05537,0.525,3.56389005
1559361272528,133.571,122.6,0.05537,0.525,3.56389005
1559361272574,133.617,122.6,0.05537,0.525,3.56389005
1559361272620,133.663,122.6,0.05537,0.525,3.56389005
1559361272683,133.726,122.6,0.05558,0.524,3.570592592
1559361272729,133.772,122.6,0.05558,0.524,3.570592592
1559361272775,133.818,122.6,0.05558,0.524,3.570592592
1559361272821,133.864,122.6,0.05558,0.524,3.570592592
1559361272882,133.925,122.6,0.05556,0.524,3.569307744
1559361272928,133.971,122.6,0.05556,0.524,3.569307744
1559361272974,134.017,122.6,0.05556,0.524,3.569307744
1559361273020,134.063,122.6,0.05556,0.524,3.569307744
1559361273082,134.125,122.6,0.05545,0.524,3.56224108
1559361273129,134.172,122.6,0.05545,0.524,3.56224108
1559361273175,134.218,122.6,0.05545,0.524,3.56224108
1559361273221,134.264,122.6,0.05545,0.524,3.56224108
1559361273282,134.325,122.5,0.05518,0.528,3.5690424
1559361273328,134.371,122.5,0.05518,0.528,3.5690424
1559361273374,134.417,122.5,0.05518,0.528,3.5690424
1559361273420,134.463,122.5,0.05518,0.528,3.5690424
1559361273483,134.526,122.5,0.05529,0.527,3.569384175
1559361273529,134.572,122.5,0.05529,0.527,3.569384175
1559361273575,134.618,122.5,0.05529,0.527,3.569384175
1559361273621,134.664,122.5,0.05529,0.527,3.569384175
1559361273682,134.725,122.6,0.0548,0.524,3.52048352
1559361273728,134.771,122.6,0.0548,0.524,3.52048352
1559361273775,134.818,122.6,0.0548,0.524,3.52048352
1559361273821,134.864,122.6,0.0548,0.524,3.52048352
1559361273882,134.925,122.6,0.05149,0.516,3.257339784
1559361273928,134.971,122.6,0.05149,0.516,3.257339784
1559361273974,135.017,122.6,0.05149,0.516,3.257339784
1559361274020,135.063,122.6,0.05149,0.516,3.257339784
1559361274082,135.125,122.6,0.05118,0.518,3.250278024
1559361274128,135.171,122.6,0.05118,0.518,3.250278024
1559361274174,135.217,122.6,0.05118,0.518,3.250278024
1559361274221,135.264,122.6,0.05118,0.518,3.250278024
1559361274282,135.325,122.6,0.0533,0.52,3.3979816
1559361274328,135.371,122.6,0.0533,0.52,3.3979816
1559361274374,135.417,122.6,0.0533,0.52,3.3979816
1559361274420,135.463,122.6,0.0533,0.52,3.3979816
1559361274483,135.526,122.6,0.05682,0.526,3.664185432
1559361274529,135.572,122.6,0.05682,0.526,3.664185432
1559361274575,135.618,122.6,0.05682,0.526,3.664185432
1559361274621,135.664,122.6,0.05682,0.526,3.664185432
1559361274682,135.725,122.6,0.05696,0.527,3.680196992
1559361274728,135.771,122.6,0.05696,0.527,3.680196992
1559361274774,135.817,122.6,0.05696,0.527,3.680196992
1559361274820,135.863,122.6,0.05696,0.527,3.680196992
1559361274882,135.925,122.7,0.05692,0.525,3.6666441
1559361274929,135.972,122.7,0.05692,0.525,3.6666441
1559361274975,136.018,122.7,0.05692,0.525,3.6666441
1559361275021,136.064,122.7,0.05692,0.525,3.6666441
1559361275082,136.125,122.6,0.05544,0.526,3.575192544
1559361275128,136.171,122.6,0.05544,0.526,3.575192544
1559361275174,136.217,122.6,0.05544,0.526,3.575192544
1559361275220,136.263,122.6,0.05544,0.526,3.575192544
1559361275283,136.326,122.6,0.05535,0.525,3.56260275
1559361275329,136.372,122.6,0.05535,0.525,3.56260275
1559361275375,136.418,122.6,0.05535,0.525,3.56260275
1559361275421,136.464,122.6,0.05535,0.525,3.56260275
1559361275482,136.525,122.6,0.05562,0.524,3.573162288
1559361275528,136.571,122.6,0.05562,0.524,3.573162288
1559361275574,136.617,122.6,0.05562,0.524,3.573162288
1559361275620,136.663,122.6,0.05562,0.524,3.573162288
1559361275683,136.726,122.6,0.05543,0.524,3.560956232
1559361275729,136.772,122.6,0.05543,0.524,3.560956232
1559361275775,136.818,122.6,0.05543,0.524,3.560956232
1559361275821,136.864,122.6,0.05543,0.524,3.560956232
1559361275882,136.925,122.6,0.05523,0.526,3.561650148
1559361275928,136.971,122.6,0.05523,0.526,3.561650148
1559361275974,137.017,122.6,0.05523,0.526,3.561650148
1559361276020,137.063,122.6,0.05523,0.526,3.561650148
1559361276083,137.126,122.6,0.05538,0.525,3.5645337
1559361276129,137.172,122.6,0.05538,0.525,3.5645337
1559361276175,137.218,122.6,0.05538,0.525,3.5645337
1559361276221,137.264,122.6,0.05538,0.525,3.5645337
1559361276282,137.325,122.5,0.05554,0.523,3.55830895
1559361276327,137.37,122.5,0.05554,0.523,3.55830895
1559361276373,137.416,122.5,0.05554,0.523,3.55830895
1559361276420,137.463,122.5,0.05554,0.523,3.55830895
1559361276482,137.525,122.5,0.05546,0.525,3.56677125
1559361276528,137.571,122.5,0.05546,0.525,3.56677125
1559361276574,137.617,122.5,0.05546,0.525,3.56677125
1559361276620,137.663,122.5,0.05546,0.525,3.56677125
1559361276682,137.725,122.5,0.0561,0.521,3.58044225
1559361276727,137.77,122.5,0.0561,0.521,3.58044225
1559361276773,137.816,122.5,0.0561,0.521,3.58044225
1559361276820,137.863,122.5,0.0561,0.521,3.58044225
1559361276882,137.925,122.6,0.05625,0.518,3.5722575
1559361276928,137.971,122.6,0.05625,0.518,3.5722575
1559361276974,138.017,122.6,0.05625,0.518,3.5722575
1559361277020,138.063,122.6,0.05625,0.518,3.5722575
1559361277083,138.126,122.6,0.05598,0.52,3.56883696
1559361277129,138.172,122.6,0.05598,0.52,3.56883696
1559361277175,138.218,122.6,0.05598,0.52,3.56883696
1559361277221,138.264,122.6,0.05598,0.52,3.56883696
1559361277282,138.325,122.5,0.0561,0.519,3.56669775
1559361277328,138.371,122.5,0.0561,0.519,3.56669775
1559361277374,138.418,122.5,0.0561,0.519,3.56669775
1559361277421,138.464,122.5,0.0561,0.519,3.56669775
1559361277482,138.525,122.5,0.05564,0.523,3.5647157
1559361277528,138.571,122.5,0.05564,0.523,3.5647157
1559361277574,138.617,122.5,0.05564,0.523,3.5647157
1559361277620,138.663,122.5,0.05564,0.523,3.5647157
1559361277682,138.725,122.6,0.05557,0.523,3.563137286
1559361277729,138.772,122.6,0.05557,0.523,3.563137286
1559361277775,138.818,122.6,0.05557,0.523,3.563137286
1559361277821,138.864,122.6,0.05557,0.523,3.563137286
1559361277882,138.925,122.6,0.05563,0.522,3.560164236
1559361277928,138.971,122.6,0.05563,0.522,3.560164236
1559361277974,139.017,122.6,0.05563,0.522,3.560164236
1559361278020,139.064,122.6,0.05563,0.522,3.560164236
1559361278082,139.125,122.6,0.05578,0.521,3.562925188
1559361278127,139.17,122.6,0.05578,0.521,3.562925188
1559361278173,139.216,122.6,0.05578,0.521,3.562925188
1559361278220,139.263,122.6,0.05578,0.521,3.562925188
1559361278282,139.325,122.6,0.05578,0.521,3.562925188
1559361278328,139.371,122.6,0.05578,0.521,3.562925188
1559361278374,139.417,122.6,0.05578,0.521,3.562925188
1559361278420,139.464,122.6,0.05578,0.521,3.562925188
1559361278482,139.525,122.6,0.05586,0.52,3.56118672
1559361278528,139.571,122.6,0.05586,0.52,3.56118672
1559361278574,139.617,122.6,0.05586,0.52,3.56118672
1559361278620,139.663,122.6,0.05586,0.52,3.56118672
1559361278682,139.725,122.6,0.05588,0.523,3.583014424
1559361278728,139.771,122.6,0.05588,0.523,3.583014424
1559361278774,139.817,122.6,0.05588,0.523,3.583014424
1559361278820,139.864,122.6,0.05588,0.523,3.583014424
1559361278882,139.925,122.6,0.05691,0.527,3.676966482
1559361278928,139.971,122.6,0.05691,0.527,3.676966482
1559361278974,140.017,122.6,0.05691,0.527,3.676966482
1559361279020,140.063,122.6,0.05691,0.527,3.676966482
1559361279082,140.125,122.6,0.05587,0.522,3.575523564
1559361279129,140.172,122.6,0.05587,0.522,3.575523564
1559361279175,140.218,122.6,0.05587,0.522,3.575523564
1559361279221,140.264,122.6,0.05587,0.522,3.575523564
1559361279282,140.325,122.6,0.05561,0.524,3.572519864
1559361279328,140.371,122.6,0.05561,0.524,3.572519864
1559361279375,140.418,122.6,0.05561,0.524,3.572519864
1559361279421,140.464,122.6,0.05561,0.524,3.572519864
1559361279482,140.525,122.6,0.05601,0.52,3.57074952
1559361279528,140.571,122.6,0.05601,0.52,3.57074952
1559361279574,140.617,122.6,0.05601,0.52,3.57074952
1559361279620,140.663,122.6,0.05601,0.52,3.57074952
1559361279681,140.724,122.6,0.05529,0.527,3.572297958
1559361279727,140.77,122.6,0.05529,0.527,3.572297958
1559361279773,140.816,122.6,0.05529,0.527,3.572297958
1559361279820,140.863,122.6,0.05529,0.527,3.572297958
1559361279882,140.925,122.6,0.05599,0.521,3.576338854
1559361279928,140.971,122.6,0.05599,0.521,3.576338854
1559361279975,141.018,122.6,0.05599,0.521,3.576338854
1559361280021,141.064,122.6,0.05599,0.521,3.576338854
1559361280082,141.125,122.6,0.05603,0.519,3.565155282
1559361280128,141.171,122.6,0.05603,0.519,3.565155282
1559361280174,141.217,122.6,0.05603,0.519,3.565155282
1559361280220,141.263,122.6,0.05603,0.519,3.565155282
1559361280281,141.324,122.6,0.05604,0.519,3.565791576
1559361280327,141.37,122.6,0.05604,0.519,3.565791576
1559361280373,141.416,122.6,0.05604,0.519,3.565791576
1559361280420,141.463,122.6,0.05604,0.519,3.565791576
1559361280482,141.525,122.5,0.05539,0.525,3.562269375
1559361280528,141.571,122.5,0.05539,0.525,3.562269375
1559361280574,141.617,122.5,0.05539,0.525,3.562269375
1559361280620,141.663,122.5,0.05539,0.525,3.562269375
1559361280681,141.724,122.5,0.05575,0.522,3.56493375
1559361280727,141.77,122.5,0.05575,0.522,3.56493375
1559361280773,141.816,122.5,0.05575,0.522,3.56493375
1559361280820,141.863,122.5,0.05575,0.522,3.56493375
1559361280882,141.925,122.5,0.05561,0.523,3.562793675
1559361280928,141.971,122.5,0.05561,0.523,3.562793675
1559361280974,142.017,122.5,0.05561,0.523,3.562793675
1559361281021,142.064,122.5,0.05561,0.523,3.562793675
1559361281082,142.125,122.5,0.05559,0.523,3.561512325
1559361281128,142.171,122.5,0.05559,0.523,3.561512325
1559361281174,142.217,122.5,0.05559,0.523,3.561512325
1559361281220,142.263,122.5,0.05559,0.523,3.561512325
1559361281281,142.324,122.5,0.05595,0.52,3.564015
1559361281328,142.371,122.5,0.05595,0.52,3.564015
1559361281374,142.417,122.5,0.05595,0.52,3.564015
1559361281420,142.463,122.5,0.05595,0.52,3.564015
1559361281482,142.525,122.5,0.05565,0.524,3.5721735
1559361281528,142.571,122.5,0.05565,0.524,3.5721735
1559361281574,142.617,122.5,0.05565,0.524,3.5721735
1559361281620,142.663,122.5,0.05565,0.524,3.5721735
1559361281681,142.724,122.5,0.05585,0.522,3.57132825
1559361281727,142.77,122.5,0.05585,0.522,3.57132825
1559361281773,142.816,122.5,0.05585,0.522,3.57132825
