# Tue Jun 11 20:42:50 2019
abstime,time_stamp,volt,curr,pf,mul
1560311114859,143.958,121.5,0.05218,0.521,3.30307227
1560311114905,144.004,121.5,0.05218,0.521,3.30307227
1560311114951,144.05,121.5,0.05218,0.521,3.30307227
1560311115014,144.113,121.5,0.05251,0.52,3.3175818
1560311115060,144.159,121.5,0.05251,0.52,3.3175818
1560311115106,144.205,121.5,0.05251,0.52,3.3175818
1560311115152,144.251,121.5,0.05251,0.52,3.3175818
1560311115213,144.312,121.5,0.05253,0.52,3.3188454
1560311115259,144.358,121.5,0.05253,0.52,3.3188454
1560311115305,144.404,121.5,0.05253,0.52,3.3188454
1560311115351,144.45,121.5,0.05253,0.52,3.3188454
1560311115414,144.513,121.5,0.05246,0.519,3.30804891
1560311115460,144.559,121.5,0.05246,0.519,3.30804891
1560311115506,144.605,121.5,0.05246,0.519,3.30804891
1560311115552,144.651,121.5,0.05246,0.519,3.30804891
1560311115614,144.713,121.5,0.0526,0.517,3.3040953
1560311115660,144.759,121.5,0.0526,0.517,3.3040953
1560311115706,144.805,121.5,0.0526,0.517,3.3040953
1560311115752,144.851,121.5,0.0526,0.517,3.3040953
1560311115813,144.912,121.5,0.05255,0.518,3.30733935
1560311115859,144.958,121.5,0.05255,0.518,3.30733935
1560311115906,145.005,121.5,0.05255,0.518,3.30733935
1560311115952,145.051,121.5,0.05255,0.518,3.30733935
1560311116014,145.113,121.5,0.05375,0.521,3.402455625
1560311116060,145.159,121.5,0.05375,0.521,3.402455625
1560311116106,145.205,121.5,0.05375,0.521,3.402455625
1560311116152,145.251,121.5,0.05375,0.521,3.402455625
1560311116213,145.312,121.5,0.05255,0.519,3.313724175
1560311116260,145.359,121.5,0.05255,0.519,3.313724175
1560311116306,145.405,121.5,0.05255,0.519,3.313724175
1560311116352,145.451,121.5,0.05255,0.519,3.313724175
1560311116413,145.512,121.5,0.0523,0.52,3.304314
1560311116459,145.558,121.5,0.0523,0.52,3.304314
1560311116505,145.604,121.5,0.0523,0.52,3.304314
1560311116551,145.65,121.5,0.0523,0.52,3.304314
1560311116613,145.713,121.5,0.05259,0.52,3.3226362
1560311116659,145.759,121.5,0.05259,0.52,3.3226362
1560311116705,145.805,121.5,0.05259,0.52,3.3226362
1560311116752,145.851,121.5,0.05259,0.52,3.3226362
1560311116813,145.912,121.5,0.05252,0.521,3.32459478
1560311116859,145.958,121.5,0.05252,0.521,3.32459478
1560311116905,146.004,121.5,0.05252,0.521,3.32459478
1560311116951,146.05,121.5,0.05252,0.521,3.32459478
1560311117014,146.113,121.5,0.05263,0.521,3.331557945
1560311117060,146.159,121.5,0.05263,0.521,3.331557945
1560311117106,146.205,121.5,0.05263,0.521,3.331557945
1560311117152,146.251,121.5,0.05263,0.521,3.331557945
1560311117213,146.312,121.5,0.05218,0.522,3.30941214
1560311117259,146.358,121.5,0.05218,0.522,3.30941214
1560311117306,146.405,121.5,0.05218,0.522,3.30941214
1560311117352,146.451,121.5,0.05218,0.522,3.30941214
1560311117413,146.512,121.5,0.05239,0.522,3.32273097
1560311117459,146.558,121.5,0.05239,0.522,3.32273097
1560311117505,146.604,121.5,0.05239,0.522,3.32273097
1560311117551,146.65,121.5,0.05239,0.522,3.32273097
1560311117614,146.713,121.6,0.0522,0.522,3.31340544
1560311117660,146.759,121.6,0.0522,0.522,3.31340544
1560311117706,146.805,121.6,0.0522,0.522,3.31340544
1560311117752,146.851,121.6,0.0522,0.522,3.31340544
1560311117813,146.912,121.5,0.05214,0.521,3.30054021
1560311117859,146.958,121.5,0.05214,0.521,3.30054021
1560311117906,147.005,121.5,0.05214,0.521,3.30054021
1560311117952,147.051,121.5,0.05214,0.521,3.30054021
1560311118013,147.112,121.5,0.05214,0.522,3.30687522
1560311118059,147.158,121.5,0.05214,0.522,3.30687522
1560311118105,147.204,121.5,0.05214,0.522,3.30687522
1560311118151,147.25,121.5,0.05214,0.522,3.30687522
1560311118213,147.312,121.5,0.05209,0.524,3.31636194
1560311118259,147.358,121.5,0.05209,0.524,3.31636194
1560311118305,147.404,121.5,0.05209,0.524,3.31636194
1560311118352,147.451,121.5,0.05209,0.524,3.31636194
1560311118413,147.512,121.5,0.052,0.523,3.304314
1560311118459,147.558,121.5,0.052,0.523,3.304314
1560311118505,147.604,121.5,0.052,0.523,3.304314
1560311118551,147.65,121.5,0.052,0.523,3.304314
1560311118613,147.712,121.6,0.052,0.523,3.3070336
1560311118659,147.758,121.6,0.052,0.523,3.3070336
1560311118705,147.804,121.6,0.052,0.523,3.3070336
1560311118752,147.851,121.6,0.052,0.523,3.3070336
1560311118813,147.912,121.5,0.05213,0.521,3.299907195
1560311118859,147.958,121.5,0.05213,0.521,3.299907195
1560311118905,148.004,121.5,0.05213,0.521,3.299907195
1560311118951,148.05,121.5,0.05213,0.521,3.299907195
1560311119013,148.112,121.5,0.05227,0.521,3.308769405
1560311119059,148.158,121.5,0.05227,0.521,3.308769405
1560311119106,148.205,121.5,0.05227,0.521,3.308769405
1560311119152,148.251,121.5,0.05227,0.521,3.308769405
1560311119213,148.312,121.5,0.05231,0.522,3.31765713
1560311119258,148.357,121.5,0.05231,0.522,3.31765713
1560311119304,148.403,121.5,0.05231,0.522,3.31765713
1560311119351,148.45,121.5,0.05231,0.522,3.31765713
1560311119413,148.512,121.5,0.05221,0.521,3.304971315
1560311119459,148.558,121.5,0.05221,0.521,3.304971315
1560311119506,148.605,121.5,0.05221,0.521,3.304971315
1560311119552,148.651,121.5,0.05221,0.521,3.304971315
1560311119613,148.712,121.6,0.05224,0.521,3.309592064
1560311119659,148.758,121.6,0.05224,0.521,3.309592064
1560311119706,148.805,121.6,0.05224,0.521,3.309592064
1560311119752,148.851,121.6,0.05224,0.521,3.309592064
1560311119813,148.912,121.6,0.05245,0.52,3.3165184
1560311119859,148.958,121.6,0.05245,0.52,3.3165184
1560311119905,149.004,121.6,0.05245,0.52,3.3165184
1560311119951,149.05,121.6,0.05245,0.52,3.3165184
1560311120014,149.113,121.5,0.0524,0.519,3.3042654
1560311120060,149.159,121.5,0.0524,0.519,3.3042654
1560311120106,149.205,121.5,0.0524,0.519,3.3042654
1560311120152,149.251,121.5,0.0524,0.519,3.3042654
1560311120213,149.312,121.5,0.05231,0.521,3.311301465
1560311120259,149.358,121.5,0.05231,0.521,3.311301465
1560311120305,149.404,121.5,0.05231,0.521,3.311301465
1560311120352,149.451,121.5,0.05231,0.521,3.311301465
1560311120413,149.512,121.5,0.05238,0.519,3.30300423
1560311120459,149.558,121.5,0.05238,0.519,3.30300423
1560311120505,149.604,121.5,0.05238,0.519,3.30300423
1560311120551,149.65,121.5,0.05238,0.519,3.30300423
1560311120614,149.713,121.5,0.05245,0.518,3.30104565
1560311120660,149.759,121.5,0.05245,0.518,3.30104565
1560311120706,149.805,121.5,0.05245,0.518,3.30104565
1560311120752,149.851,121.5,0.05245,0.518,3.30104565
1560311120813,149.912,121.5,0.05248,0.518,3.30293376
1560311120859,149.958,121.5,0.05248,0.518,3.30293376
1560311120906,150.005,121.5,0.05248,0.518,3.30293376
