# Fri Jun 07 19:51:02 2019
abstime,time_stamp,volt,curr,pf,mul
1559962339150,76.448,121.6,0.05089,0.527,3.261194048
1559962339196,76.494,121.6,0.05089,0.527,3.261194048
1559962339257,76.555,121.6,0.05272,0.535,3.42975232
1559962339303,76.601,121.6,0.05272,0.535,3.42975232
1559962339350,76.648,121.6,0.05272,0.535,3.42975232
1559962339396,76.694,121.6,0.05272,0.535,3.42975232
1559962339458,76.756,121.6,0.05186,0.534,3.367497984
1559962339504,76.802,121.6,0.05186,0.534,3.367497984
1559962339550,76.848,121.6,0.05186,0.534,3.367497984
1559962339596,76.894,121.6,0.05186,0.534,3.367497984
1559962339657,76.955,121.6,0.05137,0.534,3.335680128
1559962339704,77.002,121.6,0.05137,0.534,3.335680128
1559962339750,77.048,121.6,0.05137,0.534,3.335680128
1559962339796,77.094,121.6,0.05137,0.534,3.335680128
1559962339857,77.155,121.6,0.05153,0.532,3.333537536
1559962339903,77.201,121.6,0.05153,0.532,3.333537536
1559962339949,77.247,121.6,0.05153,0.532,3.333537536
1559962339995,77.293,121.6,0.05153,0.532,3.333537536
1559962340057,77.355,121.6,0.05158,0.531,3.330499968
1559962340103,77.401,121.6,0.05158,0.531,3.330499968
1559962340149,77.447,121.6,0.05158,0.531,3.330499968
1559962340195,77.493,121.6,0.05158,0.531,3.330499968
1559962340258,77.556,121.6,0.05036,0.53,3.24560128
1559962340304,77.602,121.6,0.05036,0.53,3.24560128
1559962340350,77.648,121.6,0.05036,0.53,3.24560128
1559962340396,77.694,121.6,0.05036,0.53,3.24560128
1559962340458,77.756,121.6,0.05026,0.53,3.23915648
1559962340504,77.802,121.6,0.05026,0.53,3.23915648
1559962340550,77.848,121.6,0.05026,0.53,3.23915648
1559962340596,77.894,121.6,0.05026,0.53,3.23915648
1559962340657,77.955,121.6,0.05082,0.532,3.287606784
1559962340703,78.001,121.6,0.05082,0.532,3.287606784
1559962340749,78.047,121.6,0.05082,0.532,3.287606784
1559962340795,78.094,121.6,0.05082,0.532,3.287606784
1559962340858,78.156,121.6,0.05084,0.528,3.264172032
1559962340904,78.202,121.6,0.05084,0.528,3.264172032
1559962340950,78.248,121.6,0.05084,0.528,3.264172032
1559962340996,78.294,121.6,0.05084,0.528,3.264172032
1559962341057,78.355,121.6,0.05111,0.526,3.269077376
1559962341103,78.401,121.6,0.05111,0.526,3.269077376
1559962341149,78.447,121.6,0.05111,0.526,3.269077376
1559962341195,78.493,121.6,0.05111,0.526,3.269077376
1559962341257,78.555,121.6,0.05241,0.528,3.364973568
1559962341303,78.601,121.6,0.05241,0.528,3.364973568
1559962341349,78.647,121.6,0.05241,0.528,3.364973568
1559962341395,78.694,121.6,0.05241,0.528,3.364973568
1559962341458,78.756,121.6,0.0519,0.528,3.33222912
1559962341504,78.802,121.6,0.0519,0.528,3.33222912
1559962341550,78.848,121.6,0.0519,0.528,3.33222912
1559962341596,78.894,121.6,0.0519,0.528,3.33222912
1559962341657,78.955,121.5,0.0519,0.529,3.33579465
1559962341703,79.001,121.5,0.0519,0.529,3.33579465
1559962341749,79.047,121.5,0.0519,0.529,3.33579465
1559962341795,79.093,121.5,0.0519,0.529,3.33579465
1559962341858,79.156,121.5,0.05186,0.528,3.32692272
1559962341904,79.202,121.5,0.05186,0.528,3.32692272
1559962341950,79.248,121.5,0.05186,0.528,3.32692272
1559962341996,79.294,121.5,0.05186,0.528,3.32692272
1559962342057,79.355,121.5,0.05182,0.528,3.32435664
1559962342103,79.401,121.5,0.05182,0.528,3.32435664
1559962342149,79.447,121.5,0.05182,0.528,3.32435664
1559962342195,79.494,121.5,0.05182,0.528,3.32435664
1559962342258,79.556,121.6,0.05168,0.53,3.33067264
1559962342304,79.602,121.6,0.05168,0.53,3.33067264
1559962342350,79.648,121.6,0.05168,0.53,3.33067264
1559962342396,79.694,121.6,0.05168,0.53,3.33067264
1559962342457,79.755,121.6,0.05156,0.531,3.329208576
1559962342503,79.801,121.6,0.05156,0.531,3.329208576
1559962342550,79.848,121.6,0.05156,0.531,3.329208576
1559962342596,79.894,121.6,0.05156,0.531,3.329208576
1559962342657,79.955,121.5,0.05153,0.532,3.33079614
1559962342703,80.001,121.5,0.05153,0.532,3.33079614
1559962342749,80.047,121.5,0.05153,0.532,3.33079614
1559962342795,80.093,121.5,0.05153,0.532,3.33079614
1559962342858,80.156,121.5,0.05254,0.533,3.40246413
1559962342904,80.202,121.5,0.05254,0.533,3.40246413
1559962342950,80.248,121.5,0.05254,0.533,3.40246413
1559962342996,80.294,121.5,0.05254,0.533,3.40246413
1559962343057,80.355,121.6,0.05181,0.53,3.33905088
1559962343103,80.401,121.6,0.05181,0.53,3.33905088
1559962343149,80.447,121.6,0.05181,0.53,3.33905088
1559962343195,80.494,121.6,0.05181,0.53,3.33905088
1559962343258,80.556,121.6,0.05182,0.529,3.333394048
1559962343304,80.602,121.6,0.05182,0.529,3.333394048
1559962343350,80.648,121.6,0.05182,0.529,3.333394048
1559962343397,80.695,121.6,0.05182,0.529,3.333394048
1559962343458,80.756,121.6,0.05174,0.529,3.328247936
1559962343504,80.802,121.6,0.05174,0.529,3.328247936
1559962343550,80.848,121.6,0.05174,0.529,3.328247936
1559962343596,80.894,121.6,0.05174,0.529,3.328247936
1559962343657,80.955,121.6,0.0516,0.53,3.3255168
1559962343703,81.001,121.6,0.0516,0.53,3.3255168
1559962343749,81.048,121.6,0.0516,0.53,3.3255168
1559962343796,81.094,121.6,0.0516,0.53,3.3255168
1559962343857,81.155,121.6,0.05137,0.533,3.329433536
1559962343903,81.201,121.6,0.05137,0.533,3.329433536
1559962343949,81.247,121.6,0.05137,0.533,3.329433536
1559962343995,81.293,121.6,0.05137,0.533,3.329433536
1559962344057,81.355,121.5,0.05145,0.532,3.3256251
1559962344103,81.401,121.5,0.05145,0.532,3.3256251
1559962344149,81.447,121.5,0.05145,0.532,3.3256251
1559962344196,81.494,121.5,0.05145,0.532,3.3256251
1559962344258,81.556,121.6,0.05169,0.533,3.350173632
1559962344304,81.602,121.6,0.05169,0.533,3.350173632
1559962344350,81.648,121.6,0.05169,0.533,3.350173632
1559962344396,81.694,121.6,0.05169,0.533,3.350173632
1559962344457,81.755,121.6,0.05276,0.535,3.43235456
1559962344503,81.802,121.6,0.05276,0.535,3.43235456
1559962344550,81.848,121.6,0.05276,0.535,3.43235456
1559962344596,81.894,121.6,0.05276,0.535,3.43235456
1559962344657,81.955,121.5,0.0518,0.53,3.335661
1559962344703,82.001,121.5,0.0518,0.53,3.335661
1559962344749,82.047,121.5,0.0518,0.53,3.335661
1559962344795,82.094,121.5,0.0518,0.53,3.335661
1559962344857,82.155,121.5,0.05156,0.531,3.32647074
1559962344903,82.201,121.5,0.05156,0.531,3.32647074
1559962344949,82.247,121.5,0.05156,0.531,3.32647074
1559962344995,82.293,121.5,0.05156,0.531,3.32647074
1559962345057,82.355,121.5,0.05141,0.533,3.329285895
1559962345103,82.401,121.5,0.05141,0.533,3.329285895
1559962345149,82.447,121.5,0.05141,0.533,3.329285895
1559962345195,82.494,121.5,0.05141,0.533,3.329285895
1559962345257,82.555,121.5,0.05125,0.532,3.3126975
1559962345302,82.6,121.5,0.05125,0.532,3.3126975
1559962345349,82.647,121.5,0.05125,0.532,3.3126975
1559962345395,82.693,121.5,0.05125,0.532,3.3126975
1559962345457,82.755,121.5,0.05046,0.529,3.24324081
1559962345503,82.801,121.5,0.05046,0.529,3.24324081
1559962345549,82.847,121.5,0.05046,0.529,3.24324081
1559962345595,82.893,121.5,0.05046,0.529,3.24324081
1559962345658,82.956,121.5,0.05057,0.528,3.24416664
1559962345704,83.002,121.5,0.05057,0.528,3.24416664
1559962345750,83.048,121.5,0.05057,0.528,3.24416664
1559962345796,83.094,121.5,0.05057,0.528,3.24416664
1559962345857,83.155,121.5,0.05063,0.528,3.24801576
1559962345903,83.201,121.5,0.05063,0.528,3.24801576
1559962345949,83.247,121.5,0.05063,0.528,3.24801576
1559962345995,83.294,121.5,0.05063,0.528,3.24801576
1559962346057,83.355,121.5,0.05032,0.532,3.25258416
1559962346102,83.4,121.5,0.05032,0.532,3.25258416
1559962346149,83.447,121.5,0.05032,0.532,3.25258416
1559962346195,83.493,121.5,0.05032,0.532,3.25258416
1559962346257,83.555,121.5,0.05043,0.53,3.24743985
1559962346303,83.601,121.5,0.05043,0.53,3.24743985
1559962346349,83.647,121.5,0.05043,0.53,3.24743985
1559962346395,83.694,121.5,0.05043,0.53,3.24743985
1559962346457,83.755,121.5,0.05061,0.529,3.252881835
1559962346502,83.8,121.5,0.05061,0.529,3.252881835
1559962346548,83.847,121.5,0.05061,0.529,3.252881835
1559962346595,83.893,121.5,0.05061,0.529,3.252881835
1559962346657,83.955,121.5,0.05192,0.531,3.34969668
1559962346703,84.001,121.5,0.05192,0.531,3.34969668
1559962346749,84.048,121.5,0.05192,0.531,3.34969668
1559962346796,84.094,121.5,0.05192,0.531,3.34969668
1559962346857,84.155,121.5,0.05158,0.53,3.3214941
1559962346903,84.201,121.5,0.05158,0.53,3.3214941
1559962346949,84.247,121.5,0.05158,0.53,3.3214941
1559962346995,84.293,121.5,0.05158,0.53,3.3214941
1559962347057,84.355,121.5,0.05072,0.527,3.24762696
1559962347103,84.401,121.5,0.05072,0.527,3.24762696
1559962347149,84.447,121.5,0.05072,0.527,3.24762696
1559962347195,84.494,121.5,0.05072,0.527,3.24762696
1559962347256,84.554,121.5,0.05324,0.531,3.43485846
1559962347302,84.601,121.5,0.05324,0.531,3.43485846
1559962347349,84.647,121.5,0.05324,0.531,3.43485846
1559962347395,84.693,121.5,0.05324,0.531,3.43485846
1559962347457,84.755,121.5,0.05198,0.528,3.33462096
1559962347502,84.8,121.5,0.05198,0.528,3.33462096
1559962347548,84.846,121.5,0.05198,0.528,3.33462096
1559962347594,84.892,121.5,0.05198,0.528,3.33462096
1559962347657,84.955,121.5,0.0519,0.529,3.33579465
1559962347703,85.001,121.5,0.0519,0.529,3.33579465
1559962347750,85.048,121.5,0.0519,0.529,3.33579465
1559962347795,85.094,121.5,0.0519,0.529,3.33579465
1559962347856,85.154,121.5,0.05292,0.534,3.43350252
1559962347902,85.2,121.5,0.05292,0.534,3.43350252
1559962347948,85.246,121.5,0.05292,0.534,3.43350252
1559962347994,85.292,121.5,0.05292,0.534,3.43350252
1559962348056,85.354,121.5,0.05172,0.531,3.33679338
1559962348102,85.4,121.5,0.05172,0.531,3.33679338
1559962348148,85.447,121.5,0.05172,0.531,3.33679338
1559962348195,85.493,121.5,0.05172,0.531,3.33679338
1559962348257,85.555,121.5,0.05164,0.531,3.33163206
1559962348303,85.601,121.5,0.05164,0.531,3.33163206
1559962348349,85.648,121.5,0.05164,0.531,3.33163206
1559962348396,85.694,121.5,0.05164,0.531,3.33163206
1559962348457,85.755,121.5,0.05178,0.529,3.32808183
1559962348503,85.801,121.5,0.05178,0.529,3.32808183
1559962348549,85.847,121.5,0.05178,0.529,3.32808183
1559962348595,85.893,121.5,0.05178,0.529,3.32808183
1559962348657,85.955,121.5,0.05187,0.528,3.32756424
1559962348703,86.001,121.5,0.05187,0.528,3.32756424
1559962348749,86.047,121.5,0.05187,0.528,3.32756424
1559962348796,86.094,121.5,0.05187,0.528,3.32756424
1559962348857,86.155,121.5,0.05155,0.532,3.3320889
1559962348903,86.201,121.5,0.05155,0.532,3.3320889
1559962348949,86.247,121.5,0.05155,0.532,3.3320889
1559962348995,86.293,121.5,0.05155,0.532,3.3320889
1559962349057,86.355,121.5,0.05171,0.531,3.336148215
1559962349103,86.402,121.5,0.05171,0.531,3.336148215
1559962349150,86.448,121.5,0.05171,0.531,3.336148215
1559962349196,86.494,121.5,0.05171,0.531,3.336148215
1559962349257,86.555,121.5,0.05184,0.53,3.3382368
1559962349303,86.601,121.5,0.05184,0.53,3.3382368
1559962349349,86.647,121.5,0.05184,0.53,3.3382368
1559962349395,86.693,121.5,0.05184,0.53,3.3382368
1559962349458,86.756,121.5,0.0529,0.535,3.43863225
1559962349504,86.802,121.5,0.0529,0.535,3.43863225
1559962349550,86.848,121.5,0.0529,0.535,3.43863225
1559962349596,86.894,121.5,0.0529,0.535,3.43863225
1559962349657,86.955,121.5,0.05163,0.533,3.343532985
1559962349703,87.001,121.5,0.05163,0.533,3.343532985
1559962349749,87.047,121.5,0.05163,0.533,3.343532985
1559962349795,87.093,121.5,0.05163,0.533,3.343532985
1559962349856,87.154,121.5,0.05129,0.534,3.32774649
1559962349902,87.2,121.5,0.05129,0.534,3.32774649
1559962349948,87.246,121.5,0.05129,0.534,3.32774649
1559962349994,87.292,121.5,0.05129,0.534,3.32774649
1559962350057,87.355,121.5,0.05181,0.533,3.355189695
1559962350103,87.401,121.5,0.05181,0.533,3.355189695
1559962350149,87.447,121.5,0.05181,0.533,3.355189695
1559962350195,87.493,121.5,0.05181,0.533,3.355189695
1559962350256,87.554,121.5,0.0514,0.533,3.3286383
1559962350303,87.601,121.5,0.0514,0.533,3.3286383
1559962350349,87.647,121.5,0.0514,0.533,3.3286383
1559962350395,87.693,121.5,0.0514,0.533,3.3286383
1559962350456,87.754,121.5,0.05175,0.533,3.351304125
1559962350502,87.8,121.5,0.05175,0.533,3.351304125
1559962350548,87.846,121.5,0.05175,0.533,3.351304125
1559962350594,87.892,121.5,0.05175,0.533,3.351304125
1559962350657,87.955,121.5,0.05336,0.536,3.47501664
1559962350703,88.001,121.5,0.05336,0.536,3.47501664
1559962350750,88.048,121.5,0.05336,0.536,3.47501664
1559962350795,88.093,121.5,0.05336,0.536,3.47501664
1559962350856,88.154,121.5,0.05182,0.532,3.34954116
1559962350902,88.2,121.5,0.05182,0.532,3.34954116
1559962350948,88.246,121.5,0.05182,0.532,3.34954116
1559962350994,88.292,121.5,0.05182,0.532,3.34954116
1559962351057,88.355,121.5,0.05189,0.531,3.347761185
1559962351103,88.401,121.5,0.05189,0.531,3.347761185
1559962351149,88.447,121.5,0.05189,0.531,3.347761185
1559962351195,88.493,121.5,0.05189,0.531,3.347761185
1559962351256,88.554,121.5,0.05258,0.529,3.37950063
1559962351302,88.6,121.5,0.05258,0.529,3.37950063
1559962351348,88.646,121.5,0.05258,0.529,3.37950063
1559962351394,88.692,121.5,0.05258,0.529,3.37950063
1559962351456,88.755,121.5,0.05178,0.531,3.34066437
1559962351503,88.801,121.5,0.05178,0.531,3.34066437
1559962351549,88.847,121.5,0.05178,0.531,3.34066437
1559962351595,88.893,121.5,0.05178,0.531,3.34066437
1559962351656,88.954,121.5,0.05149,0.534,3.34072269
1559962351702,89.0,121.5,0.05149,0.534,3.34072269
1559962351748,89.046,121.5,0.05149,0.534,3.34072269
1559962351794,89.093,121.5,0.05149,0.534,3.34072269
1559962351857,89.155,121.5,0.05134,0.536,3.34346616
1559962351903,89.201,121.5,0.05134,0.536,3.34346616
1559962351949,89.247,121.5,0.05134,0.536,3.34346616
1559962351995,89.294,121.5,0.05134,0.536,3.34346616
1559962352057,89.355,121.5,0.05145,0.535,3.344378625
1559962352103,89.401,121.5,0.05145,0.535,3.344378625
1559962352149,89.447,121.5,0.05145,0.535,3.344378625
1559962352195,89.493,121.5,0.05145,0.535,3.344378625
1559962352256,89.554,121.5,0.05181,0.532,3.34889478
1559962352302,89.6,121.5,0.05181,0.532,3.34889478
1559962352349,89.647,121.5,0.05181,0.532,3.34889478
1559962352395,89.693,121.5,0.05181,0.532,3.34889478
1559962352457,89.755,121.5,0.05252,0.533,3.40116894
1559962352503,89.801,121.5,0.05252,0.533,3.40116894
1559962352549,89.847,121.5,0.05252,0.533,3.40116894
1559962352595,89.893,121.5,0.05252,0.533,3.40116894
1559962352656,89.954,121.5,0.05221,0.532,3.37474998
1559962352702,90.001,121.5,0.05221,0.532,3.37474998
1559962352749,90.047,121.5,0.05221,0.532,3.37474998
1559962352795,90.093,121.5,0.05221,0.532,3.37474998
1559962352856,90.154,121.5,0.05307,0.533,3.436786665
1559962352902,90.2,121.5,0.05307,0.533,3.436786665
1559962352948,90.246,121.5,0.05307,0.533,3.436786665
1559962352994,90.292,121.5,0.05307,0.533,3.436786665
1559962353056,90.355,121.5,0.05208,0.531,3.36001932
1559962353103,90.401,121.5,0.05208,0.531,3.36001932
1559962353149,90.447,121.5,0.05208,0.531,3.36001932
1559962353195,90.493,121.5,0.05208,0.531,3.36001932
1559962353256,90.554,121.5,0.0524,0.532,3.3870312
1559962353302,90.6,121.5,0.0524,0.532,3.3870312
1559962353348,90.647,121.5,0.0524,0.532,3.3870312
1559962353395,90.693,121.5,0.0524,0.532,3.3870312
1559962353456,90.754,121.5,0.05186,0.532,3.35212668
1559962353502,90.8,121.5,0.05186,0.532,3.35212668
1559962353548,90.846,121.5,0.05186,0.532,3.35212668
1559962353594,90.892,121.5,0.05186,0.532,3.35212668
1559962353656,90.954,121.5,0.05186,0.534,3.36472866
1559962353702,91.0,121.5,0.05186,0.534,3.36472866
1559962353748,91.047,121.5,0.05186,0.534,3.36472866
1559962353795,91.093,121.5,0.05186,0.534,3.36472866
1559962353856,91.154,121.5,0.05178,0.533,3.35324691
1559962353902,91.2,121.5,0.05178,0.533,3.35324691
1559962353948,91.246,121.5,0.05178,0.533,3.35324691
1559962353994,91.293,121.5,0.05178,0.533,3.35324691
1559962354056,91.354,121.5,0.05171,0.534,3.35499651
1559962354102,91.4,121.5,0.05171,0.534,3.35499651
1559962354148,91.446,121.5,0.05171,0.534,3.35499651
1559962354193,91.491,121.5,0.05171,0.534,3.35499651
1559962354257,91.555,121.5,0.05183,0.533,3.356484885
1559962354302,91.6,121.5,0.05183,0.533,3.356484885
1559962354358,91.656,121.5,0.05183,0.533,3.356484885
1559962354403,91.701,121.5,0.05183,0.533,3.356484885
1559962354457,91.755,121.5,0.05238,0.532,3.38573844
1559962354503,91.801,121.5,0.05238,0.532,3.38573844
1559962354549,91.847,121.5,0.05238,0.532,3.38573844
1559962354596,91.894,121.5,0.05238,0.532,3.38573844
1559962354656,91.954,121.5,0.05313,0.533,3.440672235
1559962354702,92.0,121.5,0.05313,0.533,3.440672235
1559962354748,92.046,121.5,0.05313,0.533,3.440672235
1559962354794,92.092,121.5,0.05313,0.533,3.440672235
1559962354856,92.154,121.5,0.05245,0.531,3.383890425
1559962354902,92.2,121.5,0.05245,0.531,3.383890425
1559962354948,92.246,121.5,0.05245,0.531,3.383890425
1559962354994,92.292,121.5,0.05245,0.531,3.383890425
1559962355057,92.355,121.5,0.052,0.531,3.354858
1559962355103,92.401,121.5,0.052,0.531,3.354858
1559962355149,92.447,121.5,0.052,0.531,3.354858
1559962355195,92.493,121.5,0.052,0.531,3.354858
1559962355256,92.554,121.5,0.05202,0.532,3.36246876
1559962355302,92.6,121.5,0.05202,0.532,3.36246876
1559962355347,92.645,121.5,0.05202,0.532,3.36246876
1559962355394,92.692,121.5,0.05202,0.532,3.36246876
1559962355456,92.754,121.5,0.05193,0.532,3.35665134
1559962355502,92.8,121.5,0.05193,0.532,3.35665134
1559962355548,92.846,121.5,0.05193,0.532,3.35665134
1559962355594,92.892,121.5,0.05193,0.532,3.35665134
1559962355656,92.954,121.5,0.05173,0.533,3.350008935
1559962355702,93.0,121.5,0.05173,0.533,3.350008935
1559962355748,93.046,121.5,0.05173,0.533,3.350008935
1559962355794,93.092,121.5,0.05173,0.533,3.350008935
1559962355856,93.154,121.5,0.05224,0.535,3.3957306
1559962355902,93.2,121.5,0.05224,0.535,3.3957306
1559962355948,93.246,121.5,0.05224,0.535,3.3957306
1559962355994,93.292,121.5,0.05224,0.535,3.3957306
1559962356056,93.354,121.5,0.052,0.532,3.361176
1559962356102,93.4,121.5,0.052,0.532,3.361176
1559962356148,93.446,121.5,0.052,0.532,3.361176
1559962356194,93.492,121.5,0.052,0.532,3.361176
1559962356255,93.553,121.5,0.05224,0.528,3.35130048
1559962356301,93.599,121.5,0.05224,0.528,3.35130048
1559962356347,93.645,121.5,0.05224,0.528,3.35130048
1559962356393,93.692,121.5,0.05224,0.528,3.35130048
1559962356456,93.754,121.5,0.05224,0.528,3.35130048
1559962356502,93.8,121.5,0.05224,0.528,3.35130048
1559962356548,93.846,121.5,0.05224,0.528,3.35130048
1559962356594,93.892,121.5,0.05224,0.528,3.35130048
1559962356655,93.953,121.6,0.05336,0.529,3.432456704
1559962356701,93.999,121.6,0.05336,0.529,3.432456704
1559962356747,94.045,121.6,0.05336,0.529,3.432456704
1559962356793,94.092,121.6,0.05336,0.529,3.432456704
1559962356856,94.154,121.5,0.05411,0.532,3.49756218
1559962356902,94.2,121.5,0.05411,0.532,3.49756218
1559962356948,94.246,121.5,0.05411,0.532,3.49756218
1559962356994,94.292,121.5,0.05411,0.532,3.49756218
1559962357055,94.353,121.5,0.05246,0.528,3.36541392
1559962357101,94.399,121.5,0.05246,0.528,3.36541392
1559962357147,94.446,121.5,0.05246,0.528,3.36541392
1559962357194,94.492,121.5,0.05246,0.528,3.36541392
1559962357256,94.554,121.5,0.05226,0.529,3.35893311
1559962357302,94.6,121.5,0.05226,0.529,3.35893311
1559962357348,94.646,121.5,0.05226,0.529,3.35893311
1559962357395,94.693,121.5,0.05226,0.529,3.35893311
1559962357456,94.754,121.5,0.05168,0.534,3.35305008
1559962357502,94.8,121.5,0.05168,0.534,3.35305008
1559962357548,94.846,121.5,0.05168,0.534,3.35305008
1559962357594,94.892,121.5,0.05168,0.534,3.35305008
1559962357655,94.953,121.6,0.05169,0.534,3.356459136
1559962357701,94.999,121.6,0.05169,0.534,3.356459136
1559962357747,95.045,121.6,0.05169,0.534,3.356459136
1559962357793,95.091,121.6,0.05169,0.534,3.356459136
1559962357856,95.154,121.5,0.05342,0.535,3.47243355
1559962357902,95.2,121.5,0.05342,0.535,3.47243355
1559962357948,95.246,121.5,0.05342,0.535,3.47243355
1559962357994,95.292,121.5,0.05342,0.535,3.47243355
1559962358056,95.354,121.5,0.05224,0.529,3.35764764
1559962358102,95.4,121.5,0.05224,0.529,3.35764764
1559962358148,95.447,121.5,0.05224,0.529,3.35764764
1559962358195,95.493,121.5,0.05224,0.529,3.35764764
1559962358256,95.554,121.5,0.05218,0.53,3.3601311
1559962358302,95.6,121.5,0.05218,0.53,3.3601311
