# Tue Jun 11 20:39:07 2019
abstime,time_stamp,volt,curr,pf,mul
1560310891684,144.405,121.6,0.04981,0.517,3.131415232
1560310891730,144.451,121.6,0.04981,0.517,3.131415232
1560310891776,144.497,121.6,0.04981,0.517,3.131415232
1560310891837,144.558,121.6,0.04976,0.517,3.128271872
1560310891883,144.604,121.6,0.04976,0.517,3.128271872
1560310891929,144.65,121.6,0.04976,0.517,3.128271872
1560310891975,144.696,121.6,0.04976,0.517,3.128271872
1560310892037,144.759,121.6,0.04994,0.516,3.133515264
1560310892083,144.805,121.6,0.04994,0.516,3.133515264
1560310892130,144.851,121.6,0.04994,0.516,3.133515264
1560310892176,144.897,121.6,0.04994,0.516,3.133515264
1560310892237,144.958,121.6,0.04991,0.515,3.12556384
1560310892283,145.005,121.6,0.04991,0.515,3.12556384
1560310892330,145.051,121.6,0.04991,0.515,3.12556384
1560310892377,145.098,121.6,0.04991,0.515,3.12556384
1560310892437,145.158,121.6,0.05001,0.516,3.137907456
1560310892483,145.204,121.6,0.05001,0.516,3.137907456
1560310892529,145.25,121.6,0.05001,0.516,3.137907456
1560310892575,145.296,121.6,0.05001,0.516,3.137907456
1560310892637,145.358,121.6,0.05003,0.514,3.126995072
1560310892683,145.404,121.6,0.05003,0.514,3.126995072
1560310892729,145.45,121.6,0.05003,0.514,3.126995072
1560310892775,145.496,121.6,0.05003,0.514,3.126995072
1560310892837,145.558,121.6,0.05018,0.513,3.130268544
1560310892883,145.605,121.6,0.05018,0.513,3.130268544
1560310892930,145.651,121.6,0.05018,0.513,3.130268544
1560310892976,145.697,121.6,0.05018,0.513,3.130268544
1560310893037,145.758,121.6,0.05045,0.511,3.13484192
1560310893083,145.804,121.6,0.05045,0.511,3.13484192
1560310893129,145.85,121.6,0.05045,0.511,3.13484192
1560310893175,145.896,121.6,0.05045,0.511,3.13484192
1560310893236,145.957,121.6,0.05033,0.511,3.127385408
1560310893282,146.003,121.6,0.05033,0.511,3.127385408
1560310893328,146.049,121.6,0.05033,0.511,3.127385408
1560310893374,146.095,121.6,0.05033,0.511,3.127385408
1560310893437,146.158,121.6,0.05028,0.512,3.130392576
1560310893483,146.204,121.6,0.05028,0.512,3.130392576
1560310893529,146.25,121.6,0.05028,0.512,3.130392576
1560310893575,146.296,121.6,0.05028,0.512,3.130392576
1560310893637,146.358,121.6,0.05002,0.514,3.126370048
1560310893683,146.404,121.6,0.05002,0.514,3.126370048
1560310893729,146.45,121.6,0.05002,0.514,3.126370048
1560310893775,146.496,121.6,0.05002,0.514,3.126370048
1560310893836,146.557,121.6,0.05017,0.513,3.129644736
1560310893882,146.603,121.6,0.05017,0.513,3.129644736
1560310893929,146.65,121.6,0.05017,0.513,3.129644736
1560310893974,146.696,121.6,0.05017,0.513,3.129644736
1560310894037,146.758,121.6,0.05006,0.514,3.128870144
1560310894083,146.804,121.6,0.05006,0.514,3.128870144
1560310894129,146.85,121.6,0.05006,0.514,3.128870144
1560310894175,146.896,121.6,0.05006,0.514,3.128870144
1560310894237,146.958,121.5,0.04994,0.515,3.12487065
1560310894283,147.004,121.5,0.04994,0.515,3.12487065
1560310894330,147.051,121.5,0.04994,0.515,3.12487065
1560310894376,147.097,121.5,0.04994,0.515,3.12487065
1560310894437,147.158,121.5,0.05021,0.513,3.129564195
1560310894483,147.204,121.5,0.05021,0.513,3.129564195
1560310894529,147.25,121.5,0.05021,0.513,3.129564195
1560310894575,147.297,121.5,0.05021,0.513,3.129564195
1560310894637,147.358,121.5,0.05013,0.515,3.136759425
1560310894683,147.404,121.5,0.05013,0.515,3.136759425
1560310894729,147.45,121.5,0.05013,0.515,3.136759425
1560310894775,147.496,121.5,0.05013,0.515,3.136759425
1560310894837,147.558,121.5,0.05021,0.515,3.141765225
1560310894884,147.605,121.5,0.05021,0.515,3.141765225
1560310894929,147.651,121.5,0.05021,0.515,3.141765225
1560310894975,147.696,121.5,0.05021,0.515,3.141765225
1560310895036,147.757,121.5,0.05,0.515,3.128625
1560310895083,147.804,121.5,0.05,0.515,3.128625
1560310895129,147.85,121.5,0.05,0.515,3.128625
1560310895175,147.896,121.5,0.05,0.515,3.128625
1560310895236,147.957,121.6,0.04987,0.516,3.129123072
1560310895282,148.003,121.6,0.04987,0.516,3.129123072
1560310895328,148.049,121.6,0.04987,0.516,3.129123072
1560310895374,148.095,121.6,0.04987,0.516,3.129123072
1560310895436,148.158,121.6,0.04977,0.517,3.128900544
1560310895483,148.204,121.6,0.04977,0.517,3.128900544
1560310895529,148.25,121.6,0.04977,0.517,3.128900544
1560310895575,148.296,121.6,0.04977,0.517,3.128900544
1560310895636,148.357,121.5,0.04993,0.517,3.136377915
1560310895682,148.403,121.5,0.04993,0.517,3.136377915
1560310895728,148.449,121.5,0.04993,0.517,3.136377915
1560310895774,148.495,121.5,0.04993,0.517,3.136377915
1560310895836,148.557,121.5,0.04968,0.518,3.12671016
1560310895882,148.604,121.5,0.04968,0.518,3.12671016
1560310895928,148.65,121.5,0.04968,0.518,3.12671016
1560310895975,148.696,121.5,0.04968,0.518,3.12671016
1560310896037,148.758,121.6,0.0496,0.52,3.1363072
1560310896083,148.804,121.6,0.0496,0.52,3.1363072
1560310896129,148.85,121.6,0.0496,0.52,3.1363072
1560310896175,148.896,121.6,0.0496,0.52,3.1363072
1560310896236,148.957,121.6,0.04967,0.518,3.128653696
1560310896282,149.003,121.6,0.04967,0.518,3.128653696
1560310896328,149.049,121.6,0.04967,0.518,3.128653696
1560310896374,149.095,121.6,0.04967,0.518,3.128653696
1560310896437,149.158,121.6,0.04966,0.518,3.128023808
1560310896484,149.205,121.6,0.04966,0.518,3.128023808
1560310896530,149.251,121.6,0.04966,0.518,3.128023808
1560310896576,149.297,121.6,0.04966,0.518,3.128023808
1560310896636,149.357,121.6,0.04972,0.517,3.125757184
1560310896682,149.403,121.6,0.04972,0.517,3.125757184
1560310896728,149.449,121.6,0.04972,0.517,3.125757184
1560310896774,149.495,121.6,0.04972,0.517,3.125757184
1560310896837,149.558,121.6,0.04991,0.515,3.12556384
1560310896884,149.605,121.6,0.04991,0.515,3.12556384
1560310896930,149.651,121.6,0.04991,0.515,3.12556384
1560310896976,149.697,121.6,0.04991,0.515,3.12556384
1560310897037,149.758,121.6,0.04989,0.515,3.12431136
1560310897083,149.804,121.6,0.04989,0.515,3.12431136
1560310897129,149.85,121.6,0.04989,0.515,3.12431136
1560310897175,149.896,121.6,0.04989,0.515,3.12431136
1560310897236,149.957,121.6,0.04993,0.515,3.12681632
1560310897282,150.003,121.6,0.04993,0.515,3.12681632
