# Fri May 31 20:48:24 2019
abstime,time_stamp,volt,curr,pf,mul
1559361030552,125.982,122.5,0.06432,0.546,4.3020432
1559361030598,126.028,122.5,0.06432,0.546,4.3020432
1559361030644,126.074,122.5,0.06432,0.546,4.3020432
1559361030707,126.137,122.5,0.06432,0.547,4.3099224
1559361030753,126.183,122.5,0.06432,0.547,4.3099224
1559361030799,126.229,122.5,0.06432,0.547,4.3099224
1559361030845,126.275,122.5,0.06432,0.547,4.3099224
1559361030906,126.336,122.5,0.06444,0.545,4.3021755
1559361030952,126.382,122.5,0.06444,0.545,4.3021755
1559361030998,126.428,122.5,0.06444,0.545,4.3021755
1559361031044,126.474,122.5,0.06444,0.545,4.3021755
1559361031105,126.536,122.5,0.06429,0.545,4.292161125
1559361031152,126.582,122.5,0.06429,0.545,4.292161125
1559361031198,126.628,122.5,0.06429,0.545,4.292161125
1559361031244,126.674,122.5,0.06429,0.545,4.292161125
1559361031306,126.736,122.5,0.06455,0.543,4.293704625
1559361031352,126.782,122.5,0.06455,0.543,4.293704625
1559361031399,126.829,122.5,0.06455,0.543,4.293704625
1559361031445,126.875,122.5,0.06455,0.543,4.293704625
1559361031506,126.936,122.5,0.06461,0.542,4.28978095
1559361031552,126.982,122.5,0.06461,0.542,4.28978095
1559361031598,127.028,122.5,0.06461,0.542,4.28978095
1559361031644,127.074,122.5,0.06461,0.542,4.28978095
1559361031706,127.136,122.5,0.06439,0.543,4.283061825
1559361031753,127.183,122.5,0.06439,0.543,4.283061825
1559361031799,127.229,122.5,0.06439,0.543,4.283061825
1559361031845,127.275,122.5,0.06439,0.543,4.283061825
1559361031906,127.336,122.5,0.06455,0.543,4.293704625
1559361031952,127.382,122.5,0.06455,0.543,4.293704625
1559361031998,127.428,122.5,0.06455,0.543,4.293704625
1559361032044,127.474,122.5,0.06455,0.543,4.293704625
1559361032106,127.536,122.6,0.06447,0.542,4.283979924
1559361032152,127.582,122.6,0.06447,0.542,4.283979924
1559361032198,127.628,122.6,0.06447,0.542,4.283979924
1559361032244,127.674,122.6,0.06447,0.542,4.283979924
1559361032305,127.735,122.6,0.06445,0.543,4.29055251
1559361032351,127.781,122.6,0.06445,0.543,4.29055251
1559361032397,127.827,122.6,0.06445,0.543,4.29055251
1559361032444,127.874,122.6,0.06445,0.543,4.29055251
1559361032506,127.936,122.6,0.06374,0.541,4.227657484
1559361032552,127.982,122.6,0.06374,0.541,4.227657484
1559361032599,128.029,122.6,0.06374,0.541,4.227657484
1559361032645,128.075,122.6,0.06374,0.541,4.227657484
1559361032706,128.136,122.6,0.06062,0.534,3.968694408
1559361032752,128.182,122.6,0.06062,0.534,3.968694408
1559361032798,128.228,122.6,0.06062,0.534,3.968694408
1559361032844,128.275,122.6,0.06062,0.534,3.968694408
1559361032906,128.336,122.6,0.06459,0.542,4.291953828
1559361032951,128.381,122.6,0.06459,0.542,4.291953828
1559361032998,128.428,122.6,0.06459,0.542,4.291953828
1559361033044,128.474,122.6,0.06459,0.542,4.291953828
1559361033106,128.536,122.6,0.06447,0.541,4.276075902
1559361033152,128.582,122.6,0.06447,0.541,4.276075902
1559361033198,128.628,122.6,0.06447,0.541,4.276075902
1559361033244,128.674,122.6,0.06447,0.541,4.276075902
1559361033305,128.735,122.6,0.0643,0.542,4.27268356
1559361033351,128.781,122.6,0.0643,0.542,4.27268356
1559361033397,128.828,122.6,0.0643,0.542,4.27268356
1559361033444,128.874,122.6,0.0643,0.542,4.27268356
1559361033506,128.936,122.6,0.06438,0.542,4.277999496
1559361033552,128.982,122.6,0.06438,0.542,4.277999496
1559361033598,129.028,122.6,0.06438,0.542,4.277999496
1559361033645,129.075,122.6,0.06438,0.542,4.277999496
1559361033706,129.136,122.6,0.06497,0.538,4.285343236
1559361033752,129.182,122.6,0.06497,0.538,4.285343236
1559361033798,129.228,122.6,0.06497,0.538,4.285343236
1559361033844,129.274,122.6,0.06497,0.538,4.285343236
1559361033905,129.335,122.6,0.06432,0.543,4.281898176
1559361033951,129.381,122.6,0.06432,0.543,4.281898176
1559361033997,129.427,122.6,0.06432,0.543,4.281898176
1559361034043,129.473,122.6,0.06432,0.543,4.281898176
1559361034105,129.536,122.6,0.06432,0.542,4.274012544
1559361034152,129.582,122.6,0.06432,0.542,4.274012544
1559361034198,129.628,122.6,0.06432,0.542,4.274012544
1559361034244,129.674,122.6,0.06432,0.542,4.274012544
1559361034306,129.736,122.6,0.06402,0.545,4.27762434
1559361034352,129.782,122.6,0.06402,0.545,4.27762434
1559361034398,129.828,122.6,0.06402,0.545,4.27762434
1559361034444,129.874,122.6,0.06402,0.545,4.27762434
1559361034505,129.935,122.6,0.06393,0.545,4.27161081
1559361034551,129.981,122.6,0.06393,0.545,4.27161081
1559361034597,130.027,122.6,0.06393,0.545,4.27161081
1559361034644,130.074,122.6,0.06393,0.545,4.27161081
1559361034706,130.136,122.5,0.0642,0.543,4.2704235
1559361034752,130.182,122.5,0.0642,0.543,4.2704235
1559361034798,130.228,122.5,0.0642,0.543,4.2704235
1559361034844,130.274,122.5,0.0642,0.543,4.2704235
1559361034906,130.336,122.5,0.06417,0.543,4.268427975
1559361034953,130.383,122.5,0.06417,0.543,4.268427975
1559361034999,130.429,122.5,0.06417,0.543,4.268427975
1559361035045,130.475,122.5,0.06417,0.543,4.268427975
1559361035106,130.536,122.5,0.06394,0.545,4.26879425
1559361035153,130.583,122.5,0.06394,0.545,4.26879425
1559361035199,130.629,122.5,0.06394,0.545,4.26879425
1559361035245,130.675,122.5,0.06394,0.545,4.26879425
1559361035306,130.736,122.5,0.06402,0.545,4.27413525
1559361035352,130.782,122.5,0.06402,0.545,4.27413525
1559361035398,130.828,122.5,0.06402,0.545,4.27413525
1559361035444,130.874,122.5,0.06402,0.545,4.27413525
1559361035505,130.935,122.5,0.06397,0.545,4.270797125
1559361035551,130.981,122.5,0.06397,0.545,4.270797125
1559361035597,131.027,122.5,0.06397,0.545,4.270797125
1559361035643,131.074,122.5,0.06397,0.545,4.270797125
1559361035706,131.136,122.5,0.06393,0.545,4.268126625
1559361035752,131.182,122.5,0.06393,0.545,4.268126625
1559361035798,131.228,122.5,0.06393,0.545,4.268126625
1559361035844,131.274,122.5,0.06393,0.545,4.268126625
1559361035905,131.335,122.5,0.06412,0.544,4.2729568
1559361035951,131.381,122.5,0.06412,0.544,4.2729568
1559361035997,131.427,122.5,0.06412,0.544,4.2729568
1559361036043,131.473,122.5,0.06412,0.544,4.2729568
1559361036106,131.536,122.5,0.06404,0.545,4.2754705
1559361036152,131.582,122.5,0.06404,0.545,4.2754705
1559361036198,131.628,122.5,0.06404,0.545,4.2754705
1559361036244,131.674,122.5,0.06404,0.545,4.2754705
1559361036306,131.736,122.6,0.06429,0.541,4.264137114
1559361036352,131.782,122.6,0.06429,0.541,4.264137114
1559361036398,131.828,122.6,0.06429,0.541,4.264137114
1559361036444,131.874,122.6,0.06429,0.541,4.264137114
1559361036505,131.935,122.6,0.06401,0.545,4.27695617
1559361036551,131.981,122.6,0.06401,0.545,4.27695617
1559361036597,132.027,122.6,0.06401,0.545,4.27695617
1559361036644,132.074,122.6,0.06401,0.545,4.27695617
1559361036706,132.136,122.6,0.06569,0.545,4.38920873
1559361036752,132.182,122.6,0.06569,0.545,4.38920873
1559361036798,132.228,122.6,0.06569,0.545,4.38920873
1559361036845,132.275,122.6,0.06569,0.545,4.38920873
1559361036906,132.336,122.6,0.06581,0.541,4.364953546
1559361036952,132.382,122.6,0.06581,0.541,4.364953546
1559361036998,132.428,122.6,0.06581,0.541,4.364953546
1559361037045,132.475,122.6,0.06581,0.541,4.364953546
1559361037106,132.536,122.6,0.06556,0.545,4.38052252
1559361037152,132.582,122.6,0.06556,0.545,4.38052252
1559361037198,132.628,122.6,0.06556,0.545,4.38052252
1559361037244,132.674,122.6,0.06556,0.545,4.38052252
1559361037305,132.735,122.6,0.06465,0.544,4.31179296
1559361037351,132.781,122.6,0.06465,0.544,4.31179296
1559361037397,132.827,122.6,0.06465,0.544,4.31179296
1559361037444,132.874,122.6,0.06465,0.544,4.31179296
1559361037506,132.936,122.6,0.06411,0.543,4.267918098
1559361037552,132.982,122.6,0.06411,0.543,4.267918098
1559361037599,133.029,122.6,0.06411,0.543,4.267918098
1559361037645,133.075,122.6,0.06411,0.543,4.267918098
1559361037706,133.136,122.6,0.0595,0.531,3.8734857
1559361037752,133.182,122.6,0.0595,0.531,3.8734857
1559361037798,133.228,122.6,0.0595,0.531,3.8734857
1559361037844,133.274,122.6,0.0595,0.531,3.8734857
1559361037905,133.335,122.6,0.06425,0.544,4.2851152
1559361037951,133.381,122.6,0.06425,0.544,4.2851152
1559361037997,133.427,122.6,0.06425,0.544,4.2851152
1559361038043,133.473,122.6,0.06425,0.544,4.2851152
1559361038106,133.536,122.6,0.06393,0.544,4.263772992
1559361038152,133.582,122.6,0.06393,0.544,4.263772992
1559361038198,133.628,122.6,0.06393,0.544,4.263772992
1559361038244,133.674,122.6,0.06393,0.544,4.263772992
1559361038306,133.736,122.6,0.06409,0.543,4.266586662
1559361038352,133.782,122.6,0.06409,0.543,4.266586662
1559361038398,133.828,122.6,0.06409,0.543,4.266586662
1559361038444,133.874,122.6,0.06409,0.543,4.266586662
1559361038505,133.935,122.6,0.06396,0.544,4.265773824
1559361038551,133.981,122.6,0.06396,0.544,4.265773824
1559361038598,134.028,122.6,0.06396,0.544,4.265773824
1559361038644,134.074,122.6,0.06396,0.544,4.265773824
1559361038706,134.136,122.5,0.06406,0.543,4.26111105
1559361038752,134.182,122.5,0.06406,0.543,4.26111105
1559361038800,134.23,122.5,0.06406,0.543,4.26111105
1559361038846,134.276,122.5,0.06406,0.543,4.26111105
1559361038906,134.336,122.5,0.06428,0.541,4.2599963
1559361038952,134.382,122.5,0.06428,0.541,4.2599963
1559361038998,134.428,122.5,0.06428,0.541,4.2599963
1559361039044,134.474,122.5,0.06428,0.541,4.2599963
1559361039105,134.535,122.5,0.06421,0.542,4.26322295
1559361039151,134.581,122.5,0.06421,0.542,4.26322295
1559361039197,134.627,122.5,0.06421,0.542,4.26322295
1559361039243,134.673,122.5,0.06421,0.542,4.26322295
1559361039305,134.735,122.5,0.0644,0.542,4.275838
1559361039352,134.782,122.5,0.0644,0.542,4.275838
1559361039398,134.828,122.5,0.0644,0.542,4.275838
1559361039444,134.874,122.5,0.0644,0.542,4.275838
1559361039505,134.935,122.5,0.06412,0.542,4.2572474
1559361039551,134.981,122.5,0.06412,0.542,4.2572474
1559361039597,135.027,122.5,0.06412,0.542,4.2572474
1559361039644,135.074,122.5,0.06412,0.542,4.2572474
1559361039705,135.135,122.5,0.06436,0.542,4.2731822
1559361039751,135.181,122.5,0.06436,0.542,4.2731822
1559361039798,135.228,122.5,0.06436,0.542,4.2731822
1559361039844,135.274,122.5,0.06436,0.542,4.2731822
1559361039905,135.335,122.5,0.06424,0.542,4.2652148
1559361039951,135.381,122.5,0.06424,0.542,4.2652148
1559361039997,135.427,122.5,0.06424,0.542,4.2652148
1559361040043,135.473,122.5,0.06424,0.542,4.2652148
1559361040105,135.535,122.5,0.06412,0.542,4.2572474
1559361040151,135.581,122.5,0.06412,0.542,4.2572474
1559361040198,135.628,122.5,0.06412,0.542,4.2572474
1559361040244,135.674,122.5,0.06412,0.542,4.2572474
1559361040305,135.735,122.5,0.064,0.543,4.25712
1559361040351,135.781,122.5,0.064,0.543,4.25712
1559361040397,135.827,122.5,0.064,0.543,4.25712
1559361040443,135.873,122.5,0.064,0.543,4.25712
1559361040505,135.935,122.5,0.0643,0.541,4.26132175
1559361040552,135.982,122.5,0.0643,0.541,4.26132175
1559361040598,136.028,122.5,0.0643,0.541,4.26132175
1559361040644,136.074,122.5,0.0643,0.541,4.26132175
1559361040705,136.135,122.5,0.06403,0.543,4.259115525
1559361040751,136.181,122.5,0.06403,0.543,4.259115525
1559361040797,136.227,122.5,0.06403,0.543,4.259115525
1559361040843,136.273,122.5,0.06403,0.543,4.259115525
1559361040905,136.335,122.6,0.0644,0.541,4.27143304
1559361040951,136.381,122.6,0.0644,0.541,4.27143304
1559361040998,136.428,122.6,0.0644,0.541,4.27143304
1559361041044,136.474,122.6,0.0644,0.541,4.27143304
1559361041105,136.535,122.6,0.064,0.543,4.2605952
1559361041151,136.581,122.6,0.064,0.543,4.2605952
1559361041197,136.627,122.6,0.064,0.543,4.2605952
1559361041243,136.673,122.6,0.064,0.543,4.2605952
1559361041306,136.736,122.6,0.06394,0.544,4.264439936
1559361041352,136.782,122.6,0.06394,0.544,4.264439936
1559361041398,136.828,122.6,0.06394,0.544,4.264439936
1559361041444,136.874,122.6,0.06394,0.544,4.264439936
1559361041505,136.935,122.6,0.06402,0.543,4.261926636
1559361041551,136.981,122.6,0.06402,0.543,4.261926636
1559361041597,137.027,122.6,0.06402,0.543,4.261926636
1559361041643,137.073,122.6,0.06402,0.543,4.261926636
1559361041705,137.135,122.6,0.06485,0.543,4.31718123
1559361041750,137.18,122.6,0.06485,0.543,4.31718123
1559361041797,137.227,122.6,0.06485,0.543,4.31718123
1559361041843,137.273,122.6,0.06485,0.543,4.31718123
1559361041905,137.335,122.6,0.06372,0.545,4.25757924
1559361041951,137.381,122.6,0.06372,0.545,4.25757924
1559361041997,137.427,122.6,0.06372,0.545,4.25757924
1559361042043,137.473,122.6,0.06372,0.545,4.25757924
1559361042105,137.535,122.6,0.06402,0.543,4.261926636
1559361042152,137.582,122.6,0.06402,0.543,4.261926636
1559361042198,137.628,122.6,0.06402,0.543,4.261926636
1559361042244,137.674,122.6,0.06402,0.543,4.261926636
1559361042305,137.735,122.6,0.06458,0.538,4.259619304
1559361042351,137.781,122.6,0.06458,0.538,4.259619304
1559361042397,137.827,122.6,0.06458,0.538,4.259619304
1559361042443,137.873,122.6,0.06458,0.538,4.259619304
1559361042505,137.935,122.6,0.06472,0.537,4.260918864
1559361042552,137.982,122.6,0.06472,0.537,4.260918864
1559361042598,138.028,122.6,0.06472,0.537,4.260918864
1559361042644,138.074,122.6,0.06472,0.537,4.260918864
1559361042705,138.135,122.6,0.05986,0.527,3.867566572
1559361042752,138.182,122.6,0.05986,0.527,3.867566572
1559361042798,138.228,122.6,0.05986,0.527,3.867566572
1559361042845,138.275,122.6,0.05986,0.527,3.867566572
1559361042905,138.335,122.5,0.06517,0.537,4.287045525
1559361042950,138.38,122.5,0.06517,0.537,4.287045525
1559361042997,138.427,122.5,0.06517,0.537,4.287045525
1559361043043,138.473,122.5,0.06517,0.537,4.287045525
1559361043105,138.535,122.5,0.06407,0.542,4.25392765
1559361043151,138.581,122.5,0.06407,0.542,4.25392765
1559361043197,138.627,122.5,0.06407,0.542,4.25392765
1559361043244,138.674,122.5,0.06407,0.542,4.25392765
1559361043305,138.735,122.5,0.06387,0.544,4.2562968
1559361043351,138.781,122.5,0.06387,0.544,4.2562968
1559361043397,138.827,122.5,0.06387,0.544,4.2562968
1559361043443,138.873,122.5,0.06387,0.544,4.2562968
1559361043504,138.934,122.5,0.06389,0.543,4.249803075
1559361043550,138.98,122.5,0.06389,0.543,4.249803075
1559361043596,139.026,122.5,0.06389,0.543,4.249803075
1559361043642,139.072,122.5,0.06389,0.543,4.249803075
1559361043705,139.135,122.5,0.06378,0.545,4.25811225
1559361043751,139.181,122.5,0.06378,0.545,4.25811225
1559361043797,139.227,122.5,0.06378,0.545,4.25811225
1559361043843,139.273,122.5,0.06378,0.545,4.25811225
1559361043904,139.334,122.5,0.06406,0.543,4.26111105
1559361043950,139.38,122.5,0.06406,0.543,4.26111105
1559361043996,139.426,122.5,0.06406,0.543,4.26111105
1559361044042,139.472,122.5,0.06406,0.543,4.26111105
1559361044104,139.534,122.5,0.06382,0.544,4.2529648
1559361044150,139.58,122.5,0.06382,0.544,4.2529648
1559361044196,139.626,122.5,0.06382,0.544,4.2529648
1559361044242,139.672,122.5,0.06382,0.544,4.2529648
1559361044305,139.735,122.5,0.06414,0.544,4.2742896
1559361044351,139.781,122.5,0.06414,0.544,4.2742896
1559361044397,139.827,122.5,0.06414,0.544,4.2742896
1559361044443,139.873,122.5,0.06414,0.544,4.2742896
1559361044505,139.935,122.5,0.064,0.543,4.25712
1559361044551,139.981,122.5,0.064,0.543,4.25712
1559361044597,140.027,122.5,0.064,0.543,4.25712
1559361044643,140.073,122.5,0.064,0.543,4.25712
1559361044704,140.134,122.5,0.06458,0.538,4.2561449
1559361044750,140.18,122.5,0.06458,0.538,4.2561449
1559361044797,140.227,122.5,0.06458,0.538,4.2561449
1559361044843,140.273,122.5,0.06458,0.538,4.2561449
1559361044905,140.335,122.5,0.06413,0.541,4.250055425
1559361044951,140.381,122.5,0.06413,0.541,4.250055425
1559361044997,140.427,122.5,0.06413,0.541,4.250055425
1559361045044,140.474,122.5,0.06413,0.541,4.250055425
1559361045105,140.535,122.6,0.06382,0.545,4.26426094
1559361045151,140.581,122.6,0.06382,0.545,4.26426094
1559361045197,140.627,122.6,0.06382,0.545,4.26426094
1559361045243,140.673,122.6,0.06382,0.545,4.26426094
1559361045305,140.735,122.6,0.06397,0.543,4.258598046
1559361045350,140.78,122.6,0.06397,0.543,4.258598046
1559361045396,140.826,122.6,0.06397,0.543,4.258598046
1559361045442,140.872,122.6,0.06397,0.543,4.258598046
1559361045504,140.934,122.6,0.06384,0.543,4.249943712
1559361045550,140.98,122.6,0.06384,0.543,4.249943712
1559361045597,141.027,122.6,0.06384,0.543,4.249943712
1559361045643,141.073,122.6,0.06384,0.543,4.249943712
1559361045705,141.135,122.6,0.06375,0.546,4.2673995
1559361045751,141.181,122.6,0.06375,0.546,4.2673995
1559361045797,141.227,122.6,0.06375,0.546,4.2673995
1559361045843,141.273,122.6,0.06375,0.546,4.2673995
1559361045904,141.334,122.6,0.06385,0.545,4.26626545
1559361045951,141.381,122.6,0.06385,0.545,4.26626545
1559361045997,141.427,122.6,0.06385,0.545,4.26626545
1559361046043,141.473,122.6,0.06385,0.545,4.26626545
1559361046105,141.535,122.6,0.06379,0.545,4.26225643
1559361046151,141.581,122.6,0.06379,0.545,4.26225643
1559361046197,141.627,122.6,0.06379,0.545,4.26225643
1559361046243,141.673,122.6,0.06379,0.545,4.26225643
1559361046304,141.734,122.7,0.06385,0.544,4.26191088
1559361046350,141.78,122.7,0.06385,0.544,4.26191088
1559361046396,141.826,122.7,0.06385,0.544,4.26191088
1559361046443,141.873,122.7,0.06385,0.544,4.26191088
1559361046505,141.935,122.6,0.06405,0.541,4.24821873
1559361046551,141.981,122.6,0.06405,0.541,4.24821873
1559361046597,142.027,122.6,0.06405,0.541,4.24821873
1559361046643,142.073,122.6,0.06405,0.541,4.24821873
1559361046704,142.134,122.6,0.06457,0.538,4.258959716
1559361046750,142.18,122.6,0.06457,0.538,4.258959716
1559361046796,142.226,122.6,0.06457,0.538,4.258959716
1559361046842,142.272,122.6,0.06457,0.538,4.258959716
1559361046904,142.335,122.6,0.06429,0.54,4.25625516
1559361046951,142.381,122.6,0.06429,0.54,4.25625516
1559361046997,142.427,122.6,0.06429,0.54,4.25625516
1559361047043,142.473,122.6,0.06429,0.54,4.25625516
1559361047104,142.534,122.6,0.06385,0.543,4.25060943
1559361047150,142.58,122.6,0.06385,0.543,4.25060943
1559361047196,142.626,122.6,0.06385,0.543,4.25060943
1559361047242,142.672,122.6,0.06385,0.543,4.25060943
1559361047305,142.735,122.6,0.06395,0.543,4.25726661
1559361047351,142.781,122.6,0.06395,0.543,4.25726661
1559361047397,142.827,122.6,0.06395,0.543,4.25726661
1559361047443,142.873,122.6,0.06395,0.543,4.25726661
1559361047504,142.934,122.5,0.06387,0.544,4.2562968
1559361047550,142.981,122.5,0.06387,0.544,4.2562968
1559361047597,143.027,122.5,0.06387,0.544,4.2562968
1559361047643,143.073,122.5,0.06387,0.544,4.2562968
1559361047704,143.134,122.5,0.0642,0.544,4.278288
1559361047750,143.18,122.5,0.0642,0.544,4.278288
1559361047796,143.226,122.5,0.0642,0.544,4.278288
1559361047842,143.272,122.5,0.0642,0.544,4.278288
1559361047904,143.334,122.5,0.06433,0.546,4.30271205
1559361047951,143.381,122.5,0.06433,0.546,4.30271205
1559361047997,143.427,122.5,0.06433,0.546,4.30271205
1559361048043,143.473,122.5,0.06433,0.546,4.30271205
1559361048104,143.534,122.5,0.06387,0.544,4.2562968
1559361048150,143.58,122.5,0.06387,0.544,4.2562968
1559361048196,143.626,122.5,0.06387,0.544,4.2562968
1559361048242,143.672,122.5,0.06387,0.544,4.2562968
1559361048305,143.735,122.5,0.06387,0.543,4.248472725
1559361048351,143.781,122.5,0.06387,0.543,4.248472725
1559361048397,143.827,122.5,0.06387,0.543,4.248472725
1559361048443,143.873,122.5,0.06387,0.543,4.248472725
1559361048504,143.934,122.5,0.06387,0.544,4.2562968
1559361048550,143.98,122.5,0.06387,0.544,4.2562968
1559361048596,144.026,122.5,0.06387,0.544,4.2562968
1559361048642,144.072,122.5,0.06387,0.544,4.2562968
1559361048705,144.135,122.5,0.06378,0.545,4.25811225
1559361048751,144.181,122.5,0.06378,0.545,4.25811225
1559361048797,144.227,122.5,0.06378,0.545,4.25811225
1559361048843,144.273,122.5,0.06378,0.545,4.25811225
1559361048904,144.335,122.5,0.06378,0.545,4.25811225
1559361048951,144.381,122.5,0.06378,0.545,4.25811225
1559361048997,144.427,122.5,0.06378,0.545,4.25811225
