# Tue Jun 04 20:09:26 2019
abstime,time_stamp,volt,curr,pf,mul
1559704736679,570.056,122.3,0.05053,0.528,3.262944432
1559704736741,570.118,122.3,0.05057,0.527,3.259342697
1559704736787,570.164,122.3,0.05057,0.527,3.259342697
1559704736834,570.211,122.3,0.05057,0.527,3.259342697
1559704736880,570.257,122.3,0.05057,0.527,3.259342697
1559704736941,570.318,122.3,0.05082,0.526,3.269240436
1559704736987,570.364,122.3,0.05082,0.526,3.269240436
1559704737033,570.41,122.3,0.05082,0.526,3.269240436
1559704737079,570.456,122.3,0.05082,0.526,3.269240436
1559704737140,570.517,122.3,0.05087,0.525,3.266235525
1559704737186,570.563,122.3,0.05087,0.525,3.266235525
1559704737232,570.609,122.3,0.05087,0.525,3.266235525
1559704737278,570.655,122.3,0.05087,0.525,3.266235525
1559704737341,570.718,122.3,0.05088,0.524,3.260654976
1559704737387,570.764,122.3,0.05088,0.524,3.260654976
1559704737433,570.81,122.3,0.05088,0.524,3.260654976
1559704737479,570.856,122.3,0.05088,0.524,3.260654976
1559704737541,570.918,122.3,0.05074,0.525,3.25788855
1559704737588,570.965,122.3,0.05074,0.525,3.25788855
1559704737633,571.01,122.3,0.05074,0.525,3.25788855
1559704737679,571.056,122.3,0.05074,0.525,3.25788855
1559704737741,571.118,122.3,0.05085,0.525,3.264951375
1559704737787,571.164,122.3,0.05085,0.525,3.264951375
1559704737833,571.21,122.3,0.05085,0.525,3.264951375
1559704737879,571.256,122.3,0.05085,0.525,3.264951375
1559704737940,571.318,122.3,0.05078,0.526,3.266667244
1559704737986,571.363,122.3,0.05078,0.526,3.266667244
1559704738032,571.409,122.3,0.05078,0.526,3.266667244
1559704738078,571.456,122.3,0.05078,0.526,3.266667244
1559704738141,571.518,122.3,0.0505,0.527,3.25483105
1559704738187,571.564,122.3,0.0505,0.527,3.25483105
1559704738233,571.61,122.3,0.0505,0.527,3.25483105
1559704738279,571.656,122.3,0.0505,0.527,3.25483105
1559704738340,571.717,122.3,0.05077,0.526,3.266023946
1559704738386,571.763,122.3,0.05077,0.526,3.266023946
1559704738432,571.809,122.3,0.05077,0.526,3.266023946
1559704738478,571.855,122.3,0.05077,0.526,3.266023946
1559704738541,571.918,122.3,0.05073,0.526,3.263450754
1559704738587,571.964,122.3,0.05073,0.526,3.263450754
1559704738633,572.01,122.3,0.05073,0.526,3.263450754
1559704738679,572.056,122.3,0.05073,0.526,3.263450754
1559704738740,572.117,122.3,0.05086,0.524,3.259373272
1559704738786,572.163,122.3,0.05086,0.524,3.259373272
1559704738832,572.209,122.3,0.05086,0.524,3.259373272
1559704738878,572.255,122.3,0.05086,0.524,3.259373272
1559704738940,572.317,122.3,0.05093,0.525,3.270087975
1559704738987,572.364,122.3,0.05093,0.525,3.270087975
1559704739033,572.41,122.3,0.05093,0.525,3.270087975
1559704739079,572.456,122.3,0.05093,0.525,3.270087975
1559704739141,572.518,122.3,0.05065,0.527,3.264498865
1559704739187,572.564,122.3,0.05065,0.527,3.264498865
1559704739234,572.611,122.3,0.05065,0.527,3.264498865
1559704739280,572.657,122.3,0.05065,0.527,3.264498865
1559704739341,572.718,122.3,0.05076,0.526,3.265380648
1559704739387,572.764,122.3,0.05076,0.526,3.265380648
1559704739433,572.81,122.3,0.05076,0.526,3.265380648
1559704739479,572.856,122.3,0.05076,0.526,3.265380648
1559704739540,572.917,122.4,0.05108,0.523,3.269896416
1559704739587,572.964,122.4,0.05108,0.523,3.269896416
1559704739633,573.01,122.4,0.05108,0.523,3.269896416
1559704739679,573.056,122.4,0.05108,0.523,3.269896416
1559704739741,573.118,122.4,0.05057,0.527,3.262007736
1559704739787,573.164,122.4,0.05057,0.527,3.262007736
1559704739833,573.21,122.4,0.05057,0.527,3.262007736
1559704739879,573.256,122.4,0.05057,0.527,3.262007736
1559704739940,573.317,122.4,0.05085,0.523,3.25517292
1559704739986,573.363,122.4,0.05085,0.523,3.25517292
1559704740033,573.41,122.4,0.05085,0.523,3.25517292
1559704740079,573.456,122.4,0.05085,0.523,3.25517292
1559704740141,573.518,122.4,0.05047,0.528,3.261734784
1559704740187,573.564,122.4,0.05047,0.528,3.261734784
1559704740233,573.61,122.4,0.05047,0.528,3.261734784
1559704740279,573.656,122.4,0.05047,0.528,3.261734784
1559704740341,573.718,122.3,0.05057,0.53,3.27789683
1559704740387,573.764,122.3,0.05057,0.53,3.27789683
1559704740433,573.81,122.3,0.05057,0.53,3.27789683
1559704740479,573.856,122.3,0.05057,0.53,3.27789683
1559704740540,573.917,122.4,0.05065,0.526,3.26096856
1559704740586,573.963,122.4,0.05065,0.526,3.26096856
1559704740632,574.009,122.4,0.05065,0.526,3.26096856
1559704740678,574.055,122.4,0.05065,0.526,3.26096856
1559704740741,574.118,122.4,0.05071,0.525,3.2586246
1559704740787,574.164,122.4,0.05071,0.525,3.2586246
1559704740833,574.21,122.4,0.05071,0.525,3.2586246
1559704740879,574.256,122.4,0.05071,0.525,3.2586246
1559704740940,574.317,122.4,0.05085,0.525,3.267621
1559704740986,574.363,122.4,0.05085,0.525,3.267621
1559704741032,574.409,122.4,0.05085,0.525,3.267621
1559704741079,574.456,122.4,0.05085,0.525,3.267621
1559704741141,574.518,122.3,0.05044,0.528,3.257132736
1559704741187,574.564,122.3,0.05044,0.528,3.257132736
1559704741233,574.61,122.3,0.05044,0.528,3.257132736
1559704741279,574.656,122.3,0.05044,0.528,3.257132736
1559704741340,574.717,122.3,0.05054,0.528,3.263590176
1559704741387,574.764,122.3,0.05054,0.528,3.263590176
1559704741433,574.81,122.3,0.05054,0.528,3.263590176
1559704741479,574.856,122.3,0.05054,0.528,3.263590176
1559704741540,574.917,122.3,0.0508,0.526,3.26795384
1559704741586,574.963,122.3,0.0508,0.526,3.26795384
1559704741633,575.01,122.3,0.0508,0.526,3.26795384
1559704741679,575.056,122.3,0.0508,0.526,3.26795384
1559704741740,575.117,122.3,0.05112,0.523,3.269783448
1559704741786,575.163,122.3,0.05112,0.523,3.269783448
1559704741832,575.209,122.3,0.05112,0.523,3.269783448
1559704741879,575.256,122.3,0.05112,0.523,3.269783448
1559704741940,575.317,122.3,0.05063,0.526,3.257017774
1559704741986,575.363,122.3,0.05063,0.526,3.257017774
1559704742032,575.409,122.3,0.05063,0.526,3.257017774
1559704742078,575.455,122.3,0.05063,0.526,3.257017774
1559704742140,575.517,122.3,0.05073,0.526,3.263450754
1559704742186,575.563,122.3,0.05073,0.526,3.263450754
1559704742232,575.609,122.3,0.05073,0.526,3.263450754
1559704742279,575.656,122.3,0.05073,0.526,3.263450754
1559704742341,575.718,122.3,0.05063,0.526,3.257017774
1559704742387,575.764,122.3,0.05063,0.526,3.257017774
1559704742433,575.81,122.3,0.05063,0.526,3.257017774
1559704742480,575.857,122.3,0.05063,0.526,3.257017774
1559704742541,575.918,122.3,0.05121,0.523,3.275540109
1559704742587,575.964,122.3,0.05121,0.523,3.275540109
1559704742633,576.01,122.3,0.05121,0.523,3.275540109
1559704742679,576.056,122.3,0.05121,0.523,3.275540109
1559704742740,576.117,122.3,0.05098,0.523,3.260828642
1559704742786,576.163,122.3,0.05098,0.523,3.260828642
1559704742832,576.209,122.3,0.05098,0.523,3.260828642
1559704742879,576.256,122.3,0.05098,0.523,3.260828642
1559704742940,576.317,122.3,0.05089,0.527,3.279967369
1559704742986,576.363,122.3,0.05089,0.527,3.279967369
1559704743032,576.409,122.3,0.05089,0.527,3.279967369
1559704743078,576.455,122.3,0.05089,0.527,3.279967369
1559704743140,576.517,122.3,0.05053,0.527,3.256764613
1559704743186,576.563,122.3,0.05053,0.527,3.256764613
1559704743232,576.609,122.3,0.05053,0.527,3.256764613
1559704743279,576.656,122.3,0.05053,0.527,3.256764613
1559704743341,576.718,122.3,0.05062,0.527,3.262565302
1559704743387,576.764,122.3,0.05062,0.527,3.262565302
1559704743433,576.81,122.3,0.05062,0.527,3.262565302
1559704743479,576.856,122.3,0.05062,0.527,3.262565302
1559704743540,576.917,122.4,0.05075,0.526,3.2674068
1559704743586,576.963,122.4,0.05075,0.526,3.2674068
1559704743632,577.009,122.4,0.05075,0.526,3.2674068
1559704743679,577.056,122.4,0.05075,0.526,3.2674068
1559704743740,577.117,122.4,0.05061,0.526,3.258393264
1559704743785,577.162,122.4,0.05061,0.526,3.258393264
1559704743831,577.208,122.4,0.05061,0.526,3.258393264
1559704743877,577.254,122.4,0.05061,0.526,3.258393264
1559704743940,577.317,122.4,0.05071,0.527,3.271038408
1559704743986,577.363,122.4,0.05071,0.527,3.271038408
1559704744033,577.41,122.4,0.05071,0.527,3.271038408
1559704744079,577.456,122.4,0.05071,0.527,3.271038408
1559704744140,577.517,122.4,0.05065,0.527,3.26716812
1559704744186,577.563,122.4,0.05065,0.527,3.26716812
1559704744232,577.609,122.4,0.05065,0.527,3.26716812
1559704744278,577.655,122.4,0.05065,0.527,3.26716812
1559704744340,577.717,122.4,0.05055,0.527,3.26071764
1559704744389,577.766,122.4,0.05055,0.527,3.26071764
1559704744435,577.812,122.4,0.05055,0.527,3.26071764
1559704744480,577.857,122.4,0.05055,0.527,3.26071764
1559704744540,577.917,122.4,0.05048,0.529,3.268559808
1559704744586,577.963,122.4,0.05048,0.529,3.268559808
1559704744633,578.01,122.4,0.05048,0.529,3.268559808
1559704744678,578.055,122.4,0.05048,0.529,3.268559808
1559704744740,578.117,122.4,0.05027,0.529,3.254962392
1559704744786,578.163,122.4,0.05027,0.529,3.254962392
1559704744833,578.21,122.4,0.05027,0.529,3.254962392
1559704744879,578.256,122.4,0.05027,0.529,3.254962392
1559704744940,578.317,122.4,0.05126,0.53,3.32533872
1559704744985,578.362,122.4,0.05126,0.53,3.32533872
1559704745031,578.408,122.4,0.05126,0.53,3.32533872
1559704745077,578.454,122.4,0.05126,0.53,3.32533872
1559704745140,578.517,122.3,0.05141,0.528,3.319769904
1559704745186,578.563,122.3,0.05141,0.528,3.319769904
1559704745232,578.609,122.3,0.05141,0.528,3.319769904
1559704745281,578.658,122.3,0.05141,0.528,3.319769904
1559704745340,578.717,122.3,0.05153,0.527,3.321216713
1559704745387,578.764,122.3,0.05153,0.527,3.321216713
1559704745433,578.81,122.3,0.05153,0.527,3.321216713
1559704745479,578.856,122.3,0.05153,0.527,3.321216713
1559704745540,578.917,122.3,0.05202,0.528,3.359160288
1559704745586,578.963,122.3,0.05202,0.528,3.359160288
1559704745632,579.009,122.3,0.05202,0.528,3.359160288
1559704745679,579.056,122.3,0.05202,0.528,3.359160288
1559704745739,579.117,122.3,0.05095,0.53,3.30252805
1559704745786,579.163,122.3,0.05095,0.53,3.30252805
1559704745832,579.209,122.3,0.05095,0.53,3.30252805
1559704745878,579.255,122.3,0.05095,0.53,3.30252805
1559704745940,579.317,122.3,0.05027,0.53,3.25845113
1559704745986,579.363,122.3,0.05027,0.53,3.25845113
1559704746032,579.409,122.3,0.05027,0.53,3.25845113
1559704746079,579.456,122.3,0.05027,0.53,3.25845113
1559704746139,579.517,122.3,0.0503,0.53,3.2603957
1559704746185,579.562,122.3,0.0503,0.53,3.2603957
1559704746231,579.608,122.3,0.0503,0.53,3.2603957
1559704746277,579.654,122.3,0.0503,0.53,3.2603957
1559704746340,579.717,122.2,0.05055,0.528,3.26156688
1559704746385,579.762,122.2,0.05055,0.528,3.26156688
1559704746431,579.808,122.2,0.05055,0.528,3.26156688
1559704746477,579.854,122.2,0.05055,0.528,3.26156688
1559704746539,579.917,122.3,0.05034,0.529,3.256831878
1559704746585,579.962,122.3,0.05034,0.529,3.256831878
1559704746631,580.008,122.3,0.05034,0.529,3.256831878
1559704746678,580.055,122.3,0.05034,0.529,3.256831878
1559704746740,580.117,122.3,0.05071,0.527,3.268365991
1559704746786,580.163,122.3,0.05071,0.527,3.268365991
1559704746832,580.209,122.3,0.05071,0.527,3.268365991
1559704746878,580.255,122.3,0.05071,0.527,3.268365991
1559704746939,580.316,122.3,0.05088,0.525,3.2668776
1559704746985,580.362,122.3,0.05088,0.525,3.2668776
1559704747032,580.409,122.3,0.05088,0.525,3.2668776
1559704747078,580.455,122.3,0.05088,0.525,3.2668776
1559704747140,580.517,122.3,0.05084,0.524,3.258091568
1559704747186,580.563,122.3,0.05084,0.524,3.258091568
1559704747232,580.609,122.3,0.05084,0.524,3.258091568
1559704747278,580.655,122.3,0.05084,0.524,3.258091568
1559704747339,580.716,122.3,0.05085,0.524,3.25873242
1559704747385,580.762,122.3,0.05085,0.524,3.25873242
1559704747431,580.808,122.3,0.05085,0.524,3.25873242
1559704747477,580.854,122.3,0.05085,0.524,3.25873242
1559704747540,580.917,122.3,0.05064,0.527,3.263854344
1559704747586,580.963,122.3,0.05064,0.527,3.263854344
1559704747632,581.009,122.3,0.05064,0.527,3.263854344
1559704747678,581.055,122.3,0.05064,0.527,3.263854344
1559704747740,581.117,122.3,0.05044,0.528,3.257132736
1559704747786,581.163,122.3,0.05044,0.528,3.257132736
1559704747832,581.209,122.3,0.05044,0.528,3.257132736
1559704747879,581.256,122.3,0.05044,0.528,3.257132736
1559704747939,581.316,122.4,0.05072,0.526,3.265475328
1559704747985,581.362,122.4,0.05072,0.526,3.265475328
1559704748032,581.409,122.4,0.05072,0.526,3.265475328
1559704748078,581.455,122.4,0.05072,0.526,3.265475328
1559704748140,581.517,122.3,0.0512,0.525,3.287424
1559704748186,581.563,122.3,0.0512,0.525,3.287424
1559704748232,581.609,122.3,0.0512,0.525,3.287424
1559704748279,581.656,122.3,0.0512,0.525,3.287424
1559704748339,581.716,122.3,0.05081,0.525,3.262383075
1559704748385,581.762,122.3,0.05081,0.525,3.262383075
1559704748431,581.808,122.3,0.05081,0.525,3.262383075
1559704748478,581.855,122.3,0.05081,0.525,3.262383075
1559704748540,581.917,122.3,0.05069,0.526,3.260877562
1559704748586,581.963,122.3,0.05069,0.526,3.260877562
1559704748632,582.009,122.3,0.05069,0.526,3.260877562
1559704748678,582.055,122.3,0.05069,0.526,3.260877562
1559704748739,582.116,122.4,0.05077,0.525,3.2624802
1559704748785,582.162,122.4,0.05077,0.525,3.2624802
1559704748831,582.208,122.4,0.05077,0.525,3.2624802
1559704748877,582.254,122.4,0.05077,0.525,3.2624802
1559704748940,582.317,122.4,0.05088,0.524,3.263321088
1559704748986,582.363,122.4,0.05088,0.524,3.263321088
1559704749032,582.409,122.4,0.05088,0.524,3.263321088
1559704749078,582.455,122.4,0.05088,0.524,3.263321088
1559704749140,582.517,122.3,0.05085,0.523,3.252513465
1559704749186,582.563,122.3,0.05085,0.523,3.252513465
1559704749232,582.609,122.3,0.05085,0.523,3.252513465
1559704749279,582.656,122.3,0.05085,0.523,3.252513465
1559704749339,582.716,122.3,0.05066,0.526,3.258947668
1559704749386,582.763,122.3,0.05066,0.526,3.258947668
1559704749432,582.809,122.3,0.05066,0.526,3.258947668
1559704749478,582.855,122.3,0.05066,0.526,3.258947668
1559704749540,582.917,122.3,0.05053,0.529,3.269124251
1559704749586,582.963,122.3,0.05053,0.529,3.269124251
1559704749632,583.009,122.3,0.05053,0.529,3.269124251
1559704749679,583.056,122.3,0.05053,0.529,3.269124251
1559704749740,583.117,122.3,0.05052,0.528,3.262298688
1559704749786,583.163,122.3,0.05052,0.528,3.262298688
1559704749832,583.209,122.3,0.05052,0.528,3.262298688
1559704749878,583.255,122.3,0.05052,0.528,3.262298688
1559704749939,583.316,122.3,0.05089,0.525,3.267519675
1559704749985,583.362,122.3,0.05089,0.525,3.267519675
1559704750032,583.409,122.3,0.05089,0.525,3.267519675
1559704750078,583.455,122.3,0.05089,0.525,3.267519675
1559704750140,583.517,122.3,0.05095,0.523,3.258909755
1559704750186,583.563,122.3,0.05095,0.523,3.258909755
1559704750232,583.609,122.3,0.05095,0.523,3.258909755
1559704750278,583.655,122.3,0.05095,0.523,3.258909755
1559704750339,583.716,122.3,0.05095,0.523,3.258909755
1559704750386,583.763,122.3,0.05095,0.523,3.258909755
1559704750432,583.809,122.3,0.05095,0.523,3.258909755
1559704750478,583.855,122.3,0.05095,0.523,3.258909755
1559704750539,583.916,122.3,0.05075,0.526,3.26473735
1559704750585,583.962,122.3,0.05075,0.526,3.26473735
1559704750631,584.008,122.3,0.05075,0.526,3.26473735
1559704750677,584.054,122.3,0.05075,0.526,3.26473735
1559704750740,584.117,122.3,0.0507,0.528,3.27392208
1559704750786,584.163,122.3,0.0507,0.528,3.27392208
1559704750832,584.209,122.3,0.0507,0.528,3.27392208
1559704750878,584.255,122.3,0.0507,0.528,3.27392208
1559704750939,584.316,122.3,0.05065,0.527,3.264498865
1559704750985,584.362,122.3,0.05065,0.527,3.264498865
1559704751031,584.408,122.3,0.05065,0.527,3.264498865
1559704751077,584.454,122.3,0.05065,0.527,3.264498865
1559704751140,584.517,122.3,0.05075,0.525,3.258530625
1559704751186,584.563,122.3,0.05075,0.525,3.258530625
1559704751232,584.609,122.3,0.05075,0.525,3.258530625
1559704751278,584.655,122.3,0.05075,0.525,3.258530625
1559704751339,584.716,122.3,0.05087,0.525,3.266235525
1559704751385,584.762,122.3,0.05087,0.525,3.266235525
1559704751431,584.808,122.3,0.05087,0.525,3.266235525
1559704751476,584.853,122.3,0.05087,0.525,3.266235525
1559704751539,584.916,122.3,0.05028,0.531,3.265248564
1559704751585,584.962,122.3,0.05028,0.531,3.265248564
1559704751631,585.008,122.3,0.05028,0.531,3.265248564
1559704751677,585.054,122.3,0.05028,0.531,3.265248564
1559704751739,585.116,122.4,0.05036,0.529,3.260789856
1559704751785,585.162,122.4,0.05036,0.529,3.260789856
1559704751832,585.209,122.4,0.05036,0.529,3.260789856
1559704751878,585.255,122.4,0.05036,0.529,3.260789856
1559704751939,585.316,122.4,0.05058,0.526,3.256461792
1559704751985,585.362,122.4,0.05058,0.526,3.256461792
1559704752031,585.408,122.4,0.05058,0.526,3.256461792
1559704752077,585.454,122.4,0.05058,0.526,3.256461792
1559704752139,585.516,122.3,0.05085,0.526,3.27117033
1559704752186,585.563,122.3,0.05085,0.526,3.27117033
1559704752232,585.609,122.3,0.05085,0.526,3.27117033
1559704752278,585.655,122.3,0.05085,0.526,3.27117033
1559704752339,585.716,122.4,0.05063,0.527,3.265878024
1559704752385,585.762,122.4,0.05063,0.527,3.265878024
1559704752431,585.808,122.4,0.05063,0.527,3.265878024
1559704752477,585.854,122.4,0.05063,0.527,3.265878024
1559704752539,585.916,122.4,0.05051,0.527,3.258137448
1559704752586,585.963,122.4,0.05051,0.527,3.258137448
1559704752632,586.009,122.4,0.05051,0.527,3.258137448
1559704752678,586.055,122.4,0.05051,0.527,3.258137448
1559704752739,586.116,122.4,0.05054,0.527,3.260072592
1559704752785,586.162,122.4,0.05054,0.527,3.260072592
1559704752831,586.208,122.4,0.05054,0.527,3.260072592
1559704752877,586.254,122.4,0.05054,0.527,3.260072592
1559704752940,586.317,122.4,0.05064,0.527,3.266523072
1559704752986,586.363,122.4,0.05064,0.527,3.266523072
1559704753032,586.409,122.4,0.05064,0.527,3.266523072
1559704753078,586.455,122.4,0.05064,0.527,3.266523072
1559704753139,586.516,122.3,0.05063,0.526,3.257017774
1559704753185,586.562,122.3,0.05063,0.526,3.257017774
1559704753231,586.608,122.3,0.05063,0.526,3.257017774
1559704753278,586.655,122.3,0.05063,0.526,3.257017774
1559704753339,586.716,122.3,0.05066,0.528,3.271339104
1559704753385,586.762,122.3,0.05066,0.528,3.271339104
1559704753431,586.808,122.3,0.05066,0.528,3.271339104
1559704753477,586.854,122.3,0.05066,0.528,3.271339104
1559704753539,586.916,122.3,0.05054,0.528,3.263590176
1559704753586,586.963,122.3,0.05054,0.528,3.263590176
1559704753632,587.009,122.3,0.05054,0.528,3.263590176
1559704753678,587.055,122.3,0.05054,0.528,3.263590176
1559704753739,587.116,122.3,0.05055,0.527,3.258053655
1559704753785,587.162,122.3,0.05055,0.527,3.258053655
1559704753831,587.208,122.3,0.05055,0.527,3.258053655
1559704753877,587.254,122.3,0.05055,0.527,3.258053655
1559704753940,587.317,122.3,0.05066,0.526,3.258947668
1559704753986,587.363,122.3,0.05066,0.526,3.258947668
1559704754032,587.409,122.3,0.05066,0.526,3.258947668
1559704754078,587.455,122.3,0.05066,0.526,3.258947668
1559704754139,587.516,122.3,0.05059,0.527,3.260631739
1559704754185,587.562,122.3,0.05059,0.527,3.260631739
1559704754231,587.608,122.3,0.05059,0.527,3.260631739
1559704754278,587.655,122.3,0.05059,0.527,3.260631739
1559704754339,587.716,122.3,0.05074,0.525,3.25788855
1559704754385,587.762,122.3,0.05074,0.525,3.25788855
1559704754431,587.808,122.3,0.05074,0.525,3.25788855
1559704754477,587.854,122.3,0.05074,0.525,3.25788855
1559704754539,587.917,122.3,0.0506,0.527,3.26127626
1559704754586,587.963,122.3,0.0506,0.527,3.26127626
1559704754632,588.009,122.3,0.0506,0.527,3.26127626
1559704754678,588.055,122.3,0.0506,0.527,3.26127626
1559704754739,588.116,122.3,0.05077,0.527,3.272233117
