# Thu Jun 06 17:19:08 2019
abstime,time_stamp,volt,curr,pf,mul
1559867375461,627.455,122.1,0.05237,0.531,3.395414187
1559867375508,627.502,122.1,0.05237,0.531,3.395414187
1559867375569,627.563,122.1,0.05238,0.532,3.402458136
1559867375615,627.609,122.1,0.05238,0.532,3.402458136
1559867375661,627.655,122.1,0.05238,0.532,3.402458136
1559867375710,627.704,122.1,0.05238,0.532,3.402458136
1559867375769,627.764,122.1,0.05255,0.53,3.40066815
1559867375815,627.809,122.1,0.05255,0.53,3.40066815
1559867375862,627.856,122.1,0.05255,0.53,3.40066815
1559867375908,627.902,122.1,0.05255,0.53,3.40066815
1559867375969,627.963,122.0,0.05267,0.529,3.39921646
1559867376015,628.009,122.0,0.05267,0.529,3.39921646
1559867376061,628.055,122.0,0.05267,0.529,3.39921646
1559867376107,628.101,122.0,0.05267,0.529,3.39921646
1559867376169,628.163,122.0,0.05276,0.529,3.40502488
1559867376215,628.21,122.0,0.05276,0.529,3.40502488
1559867376262,628.256,122.0,0.05276,0.529,3.40502488
1559867376308,628.302,122.0,0.05276,0.529,3.40502488
1559867376369,628.363,122.0,0.0525,0.531,3.401055
1559867376415,628.409,122.0,0.0525,0.531,3.401055
1559867376461,628.455,122.0,0.0525,0.531,3.401055
1559867376507,628.501,122.0,0.0525,0.531,3.401055
1559867376570,628.564,122.0,0.05242,0.531,3.39587244
1559867376616,628.61,122.0,0.05242,0.531,3.39587244
1559867376662,628.656,122.0,0.05242,0.531,3.39587244
1559867376708,628.702,122.0,0.05242,0.531,3.39587244
1559867376769,628.763,122.0,0.05208,0.535,3.3992616
1559867376815,628.809,122.0,0.05208,0.535,3.3992616
1559867376861,628.855,122.0,0.05208,0.535,3.3992616
1559867376907,628.901,122.0,0.05208,0.535,3.3992616
1559867376969,628.963,122.0,0.05217,0.533,3.39240642
1559867377014,629.009,122.0,0.05217,0.533,3.39240642
1559867377061,629.055,122.0,0.05217,0.533,3.39240642
1559867377107,629.101,122.0,0.05217,0.533,3.39240642
1559867377169,629.163,122.0,0.05259,0.529,3.39405342
1559867377215,629.209,122.0,0.05259,0.529,3.39405342
1559867377262,629.256,122.0,0.05259,0.529,3.39405342
1559867377308,629.302,122.0,0.05259,0.529,3.39405342
1559867377369,629.363,122.0,0.05293,0.528,3.40953888
1559867377415,629.409,122.0,0.05293,0.528,3.40953888
1559867377461,629.455,122.0,0.05293,0.528,3.40953888
1559867377507,629.501,122.0,0.05293,0.528,3.40953888
1559867377569,629.563,122.0,0.05235,0.533,3.4041111
1559867377615,629.609,122.0,0.05235,0.533,3.4041111
1559867377666,629.66,122.0,0.05235,0.533,3.4041111
1559867377712,629.707,122.0,0.05235,0.533,3.4041111
1559867377769,629.763,122.0,0.05224,0.533,3.39695824
1559867377814,629.809,122.0,0.05224,0.533,3.39695824
1559867377861,629.855,122.0,0.05224,0.533,3.39695824
1559867377907,629.901,122.0,0.05224,0.533,3.39695824
1559867377969,629.963,122.0,0.05231,0.532,3.39512824
1559867378015,630.009,122.0,0.05231,0.532,3.39512824
1559867378061,630.056,122.0,0.05231,0.532,3.39512824
1559867378108,630.102,122.0,0.05231,0.532,3.39512824
1559867378169,630.163,122.0,0.05218,0.533,3.39305668
1559867378215,630.209,122.0,0.05218,0.533,3.39305668
1559867378261,630.255,122.0,0.05218,0.533,3.39305668
1559867378307,630.301,122.0,0.05218,0.533,3.39305668
1559867378369,630.363,122.0,0.0525,0.531,3.401055
1559867378415,630.41,122.0,0.0525,0.531,3.401055
1559867378462,630.456,122.0,0.0525,0.531,3.401055
1559867378508,630.502,122.0,0.0525,0.531,3.401055
1559867378569,630.563,122.1,0.05246,0.533,3.414060078
1559867378615,630.609,122.1,0.05246,0.533,3.414060078
1559867378661,630.655,122.1,0.05246,0.533,3.414060078
1559867378707,630.701,122.1,0.05246,0.533,3.414060078
1559867378769,630.763,122.1,0.05241,0.534,3.417205374
1559867378815,630.81,122.1,0.05241,0.534,3.417205374
1559867378862,630.856,122.1,0.05241,0.534,3.417205374
1559867378908,630.902,122.1,0.05241,0.534,3.417205374
1559867378969,630.963,122.1,0.05304,0.529,3.425901336
1559867379015,631.009,122.1,0.05304,0.529,3.425901336
1559867379061,631.055,122.1,0.05304,0.529,3.425901336
1559867379107,631.101,122.1,0.05304,0.529,3.425901336
1559867379169,631.164,122.1,0.0532,0.528,3.42974016
1559867379216,631.21,122.1,0.0532,0.528,3.42974016
1559867379262,631.256,122.1,0.0532,0.528,3.42974016
1559867379308,631.302,122.1,0.0532,0.528,3.42974016
1559867379369,631.363,122.1,0.05274,0.53,3.41296362
1559867379415,631.409,122.1,0.05274,0.53,3.41296362
1559867379461,631.455,122.1,0.05274,0.53,3.41296362
1559867379507,631.501,122.1,0.05274,0.53,3.41296362
1559867379569,631.563,122.1,0.05271,0.531,3.417458121
1559867379614,631.608,122.1,0.05271,0.531,3.417458121
1559867379660,631.655,122.1,0.05271,0.531,3.417458121
1559867379707,631.701,122.1,0.05271,0.531,3.417458121
1559867379769,631.763,122.1,0.0525,0.533,3.41666325
1559867379815,631.809,122.1,0.0525,0.533,3.41666325
1559867379861,631.855,122.1,0.0525,0.533,3.41666325
1559867379907,631.902,122.1,0.0525,0.533,3.41666325
1559867379969,631.963,122.1,0.05234,0.534,3.412641276
1559867380015,632.009,122.1,0.05234,0.534,3.412641276
1559867380061,632.055,122.1,0.05234,0.534,3.412641276
1559867380107,632.101,122.1,0.05234,0.534,3.412641276
1559867380169,632.163,122.0,0.05248,0.533,3.41256448
1559867380216,632.21,122.0,0.05248,0.533,3.41256448
1559867380262,632.256,122.0,0.05248,0.533,3.41256448
1559867380308,632.302,122.0,0.05248,0.533,3.41256448
1559867380369,632.363,122.0,0.05221,0.536,3.41411632
1559867380415,632.409,122.0,0.05221,0.536,3.41411632
1559867380461,632.455,122.0,0.05221,0.536,3.41411632
1559867380507,632.501,122.0,0.05221,0.536,3.41411632
1559867380568,632.562,122.0,0.05213,0.538,3.42160468
1559867380614,632.608,122.0,0.05213,0.538,3.42160468
1559867380660,632.655,122.0,0.05213,0.538,3.42160468
1559867380707,632.701,122.0,0.05213,0.538,3.42160468
1559867380769,632.763,122.0,0.05248,0.531,3.39975936
1559867380815,632.809,122.0,0.05248,0.531,3.39975936
1559867380861,632.855,122.0,0.05248,0.531,3.39975936
1559867380907,632.901,122.0,0.05248,0.531,3.39975936
1559867380968,632.962,122.0,0.05221,0.533,3.39500746
1559867381014,633.009,122.0,0.05221,0.533,3.39500746
1559867381060,633.055,122.0,0.05221,0.533,3.39500746
1559867381107,633.101,122.0,0.05221,0.533,3.39500746
1559867381169,633.163,122.0,0.05206,0.534,3.39160488
1559867381215,633.209,122.0,0.05206,0.534,3.39160488
1559867381261,633.255,122.0,0.05206,0.534,3.39160488
1559867381307,633.301,122.0,0.05206,0.534,3.39160488
1559867381368,633.362,122.0,0.05221,0.534,3.40137708
1559867381414,633.408,122.0,0.05221,0.534,3.40137708
1559867381460,633.454,122.0,0.05221,0.534,3.40137708
1559867381506,633.5,122.0,0.05221,0.534,3.40137708
1559867381569,633.563,122.0,0.05222,0.534,3.40202856
1559867381615,633.609,122.0,0.05222,0.534,3.40202856
1559867381661,633.655,122.0,0.05222,0.534,3.40202856
1559867381707,633.701,122.0,0.05222,0.534,3.40202856
1559867381769,633.763,122.0,0.05217,0.534,3.39877116
1559867381815,633.809,122.0,0.05217,0.534,3.39877116
1559867381861,633.855,122.0,0.05217,0.534,3.39877116
1559867381907,633.902,122.0,0.05217,0.534,3.39877116
1559867381969,633.963,122.0,0.05212,0.535,3.4018724
1559867382014,634.008,122.0,0.05212,0.535,3.4018724
1559867382060,634.054,122.0,0.05212,0.535,3.4018724
1559867382106,634.1,122.0,0.05212,0.535,3.4018724
1559867382168,634.162,122.0,0.05211,0.534,3.39486228
1559867382214,634.208,122.0,0.05211,0.534,3.39486228
1559867382260,634.254,122.0,0.05211,0.534,3.39486228
1559867382306,634.3,122.0,0.05211,0.534,3.39486228
1559867382369,634.363,122.0,0.05209,0.534,3.39355932
1559867382415,634.409,122.0,0.05209,0.534,3.39355932
1559867382461,634.455,122.0,0.05209,0.534,3.39355932
1559867382507,634.501,122.0,0.05209,0.534,3.39355932
1559867382568,634.562,122.0,0.05209,0.534,3.39355932
1559867382614,634.608,122.0,0.05209,0.534,3.39355932
1559867382660,634.655,122.0,0.05209,0.534,3.39355932
1559867382707,634.701,122.0,0.05209,0.534,3.39355932
1559867382769,634.763,122.1,0.0522,0.534,3.40351308
1559867382815,634.809,122.1,0.0522,0.534,3.40351308
1559867382861,634.855,122.1,0.0522,0.534,3.40351308
1559867382907,634.901,122.1,0.0522,0.534,3.40351308
1559867382968,634.963,122.1,0.05254,0.529,3.393605886
1559867383015,635.009,122.1,0.05254,0.529,3.393605886
1559867383061,635.055,122.1,0.05254,0.529,3.393605886
1559867383107,635.101,122.1,0.05254,0.529,3.393605886
1559867383168,635.162,122.0,0.0527,0.528,3.3947232
1559867383214,635.208,122.0,0.0527,0.528,3.3947232
1559867383260,635.254,122.0,0.0527,0.528,3.3947232
1559867383306,635.3,122.0,0.0527,0.528,3.3947232
1559867383368,635.362,122.0,0.05285,0.529,3.4108333
1559867383414,635.408,122.0,0.05285,0.529,3.4108333
1559867383460,635.454,122.0,0.05285,0.529,3.4108333
1559867383506,635.5,122.0,0.05285,0.529,3.4108333
1559867383568,635.563,122.1,0.05264,0.528,3.393637632
1559867383615,635.609,122.1,0.05264,0.528,3.393637632
1559867383661,635.655,122.1,0.05264,0.528,3.393637632
1559867383707,635.701,122.1,0.05264,0.528,3.393637632
1559867383768,635.762,122.1,0.05277,0.527,3.395575359
1559867383814,635.808,122.1,0.05277,0.527,3.395575359
1559867383860,635.854,122.1,0.05277,0.527,3.395575359
1559867383907,635.901,122.1,0.05277,0.527,3.395575359
1559867383969,635.963,122.1,0.05259,0.529,3.396835431
1559867384015,636.009,122.1,0.05259,0.529,3.396835431
1559867384061,636.055,122.1,0.05259,0.529,3.396835431
1559867384107,636.101,122.1,0.05259,0.529,3.396835431
1559867384168,636.162,122.0,0.05259,0.529,3.39405342
1559867384214,636.208,122.0,0.05259,0.529,3.39405342
1559867384261,636.255,122.0,0.05259,0.529,3.39405342
1559867384307,636.301,122.0,0.05259,0.529,3.39405342
1559867384368,636.362,122.0,0.05252,0.53,3.3959432
1559867384414,636.408,122.0,0.05252,0.53,3.3959432
1559867384460,636.454,122.0,0.05252,0.53,3.3959432
1559867384506,636.5,122.0,0.05252,0.53,3.3959432
1559867384569,636.563,122.0,0.05236,0.532,3.39837344
1559867384615,636.609,122.0,0.05236,0.532,3.39837344
1559867384661,636.655,122.0,0.05236,0.532,3.39837344
1559867384707,636.701,122.0,0.05236,0.532,3.39837344
1559867384768,636.762,122.0,0.05259,0.531,3.40688538
1559867384814,636.808,122.0,0.05259,0.531,3.40688538
1559867384860,636.854,122.0,0.05259,0.531,3.40688538
1559867384907,636.901,122.0,0.05259,0.531,3.40688538
1559867384968,636.962,122.0,0.05246,0.532,3.40486384
1559867385014,637.008,122.0,0.05246,0.532,3.40486384
1559867385060,637.054,122.0,0.05246,0.532,3.40486384
1559867385106,637.1,122.0,0.05246,0.532,3.40486384
1559867385168,637.162,122.0,0.05249,0.532,3.40681096
1559867385214,637.208,122.0,0.05249,0.532,3.40681096
1559867385260,637.254,122.0,0.05249,0.532,3.40681096
1559867385306,637.3,122.0,0.05249,0.532,3.40681096
1559867385369,637.363,122.0,0.05225,0.533,3.3976085
1559867385415,637.409,122.0,0.05225,0.533,3.3976085
1559867385461,637.456,122.0,0.05225,0.533,3.3976085
1559867385507,637.501,122.0,0.05225,0.533,3.3976085
1559867385568,637.562,122.0,0.05222,0.533,3.39565772
1559867385614,637.608,122.0,0.05222,0.533,3.39565772
1559867385660,637.654,122.0,0.05222,0.533,3.39565772
1559867385706,637.7,122.0,0.05222,0.533,3.39565772
1559867385769,637.763,122.0,0.05238,0.532,3.39967152
1559867385815,637.809,122.0,0.05238,0.532,3.39967152
1559867385861,637.855,122.0,0.05238,0.532,3.39967152
1559867385907,637.901,122.0,0.05238,0.532,3.39967152
1559867385968,637.962,122.0,0.05237,0.531,3.39263334
1559867386014,638.008,122.0,0.05237,0.531,3.39263334
1559867386060,638.054,122.0,0.05237,0.531,3.39263334
1559867386106,638.1,122.0,0.05237,0.531,3.39263334
1559867386169,638.163,122.0,0.05209,0.534,3.39355932
1559867386215,638.209,122.0,0.05209,0.534,3.39355932
1559867386261,638.255,122.0,0.05209,0.534,3.39355932
1559867386307,638.301,122.0,0.05209,0.534,3.39355932
1559867386368,638.362,122.0,0.05211,0.537,3.41393454
1559867386414,638.408,122.0,0.05211,0.537,3.41393454
1559867386460,638.454,122.0,0.05211,0.537,3.41393454
1559867386506,638.5,122.0,0.05211,0.537,3.41393454
1559867386569,638.563,122.0,0.05202,0.535,3.3953454
1559867386615,638.609,122.0,0.05202,0.535,3.3953454
1559867386661,638.655,122.0,0.05202,0.535,3.3953454
1559867386707,638.701,122.0,0.05202,0.535,3.3953454
1559867386768,638.762,122.1,0.05212,0.534,3.398296968
1559867386814,638.808,122.1,0.05212,0.534,3.398296968
1559867386861,638.855,122.1,0.05212,0.534,3.398296968
1559867386907,638.901,122.1,0.05212,0.534,3.398296968
1559867386968,638.962,122.1,0.05217,0.534,3.401557038
1559867387014,639.008,122.1,0.05217,0.534,3.401557038
1559867387060,639.054,122.1,0.05217,0.534,3.401557038
1559867387106,639.1,122.1,0.05217,0.534,3.401557038
1559867387169,639.163,122.0,0.0522,0.533,3.3943572
1559867387215,639.209,122.0,0.0522,0.533,3.3943572
1559867387261,639.255,122.0,0.0522,0.533,3.3943572
1559867387307,639.301,122.0,0.0522,0.533,3.3943572
1559867387368,639.362,122.0,0.05199,0.535,3.3933873
1559867387414,639.408,122.0,0.05199,0.535,3.3933873
1559867387460,639.454,122.0,0.05199,0.535,3.3933873
1559867387506,639.5,122.0,0.05199,0.535,3.3933873
1559867387568,639.562,122.1,0.0523,0.533,3.40364739
1559867387614,639.608,122.1,0.0523,0.533,3.40364739
1559867387661,639.655,122.1,0.0523,0.533,3.40364739
1559867387707,639.701,122.1,0.0523,0.533,3.40364739
1559867387768,639.762,122.1,0.05243,0.53,3.39290259
1559867387814,639.808,122.1,0.05243,0.53,3.39290259
1559867387860,639.854,122.1,0.05243,0.53,3.39290259
1559867387906,639.9,122.1,0.05243,0.53,3.39290259
1559867387968,639.962,122.1,0.05226,0.534,3.407425164
1559867388015,640.009,122.1,0.05226,0.534,3.407425164
1559867388061,640.055,122.1,0.05226,0.534,3.407425164
1559867388107,640.101,122.1,0.05226,0.534,3.407425164
1559867388168,640.162,122.0,0.0522,0.534,3.4007256
1559867388214,640.208,122.0,0.0522,0.534,3.4007256
1559867388260,640.254,122.0,0.0522,0.534,3.4007256
1559867388306,640.3,122.0,0.0522,0.534,3.4007256
1559867388368,640.362,122.0,0.05197,0.535,3.3920819
1559867388414,640.408,122.0,0.05197,0.535,3.3920819
1559867388460,640.454,122.0,0.05197,0.535,3.3920819
1559867388506,640.5,122.0,0.05197,0.535,3.3920819
1559867388568,640.562,122.0,0.05229,0.533,3.40020954
1559867388614,640.608,122.0,0.05229,0.533,3.40020954
1559867388661,640.655,122.0,0.05229,0.533,3.40020954
1559867388707,640.701,122.0,0.05229,0.533,3.40020954
1559867388768,640.762,122.0,0.05241,0.531,3.39522462
1559867388813,640.807,122.0,0.05241,0.531,3.39522462
1559867388859,640.853,122.0,0.05241,0.531,3.39522462
1559867388905,640.899,122.0,0.05241,0.531,3.39522462
1559867388968,640.962,122.0,0.05263,0.529,3.39663494
1559867389014,641.008,122.0,0.05263,0.529,3.39663494
1559867389061,641.055,122.0,0.05263,0.529,3.39663494
1559867389107,641.101,122.0,0.05263,0.529,3.39663494
1559867389168,641.162,122.0,0.0526,0.53,3.401116
1559867389214,641.208,122.0,0.0526,0.53,3.401116
1559867389260,641.254,122.0,0.0526,0.53,3.401116
1559867389307,641.301,122.0,0.0526,0.53,3.401116
1559867389368,641.362,121.9,0.0528,0.53,3.4112496
1559867389415,641.409,121.9,0.0528,0.53,3.4112496
1559867389461,641.455,121.9,0.0528,0.53,3.4112496
1559867389507,641.501,121.9,0.0528,0.53,3.4112496
1559867389568,641.562,122.0,0.05256,0.53,3.3985296
1559867389614,641.608,122.0,0.05256,0.53,3.3985296
1559867389661,641.655,122.0,0.05256,0.53,3.3985296
1559867389707,641.701,122.0,0.05256,0.53,3.3985296
1559867389768,641.762,122.0,0.05269,0.529,3.40050722
1559867389814,641.808,122.0,0.05269,0.529,3.40050722
1559867389860,641.854,122.0,0.05269,0.529,3.40050722
1559867389906,641.9,122.0,0.05269,0.529,3.40050722
1559867389968,641.962,122.0,0.05247,0.532,3.40551288
1559867390015,642.009,122.0,0.05247,0.532,3.40551288
1559867390061,642.055,122.0,0.05247,0.532,3.40551288
1559867390107,642.101,122.0,0.05247,0.532,3.40551288
1559867390168,642.162,122.0,0.05216,0.534,3.39811968
1559867390214,642.208,122.0,0.05216,0.534,3.39811968
1559867390261,642.255,122.0,0.05216,0.534,3.39811968
1559867390307,642.301,122.0,0.05216,0.534,3.39811968
1559867390368,642.362,122.0,0.05196,0.535,3.3914292
1559867390414,642.408,122.0,0.05196,0.535,3.3914292
1559867390460,642.454,122.0,0.05196,0.535,3.3914292
1559867390506,642.5,122.0,0.05196,0.535,3.3914292
1559867390567,642.561,122.0,0.05261,0.53,3.4017626
1559867390613,642.607,122.0,0.05261,0.53,3.4017626
1559867390659,642.653,122.0,0.05261,0.53,3.4017626
1559867390705,642.699,122.0,0.05261,0.53,3.4017626
1559867390768,642.762,122.0,0.05263,0.528,3.39021408
1559867390814,642.808,122.0,0.05263,0.528,3.39021408
1559867390860,642.854,122.0,0.05263,0.528,3.39021408
1559867390906,642.9,122.0,0.05263,0.528,3.39021408
1559867390967,642.961,122.1,0.05249,0.531,3.403194399
1559867391014,643.008,122.1,0.05249,0.531,3.403194399
1559867391060,643.054,122.1,0.05249,0.531,3.403194399
1559867391106,643.1,122.1,0.05249,0.531,3.403194399
1559867391168,643.162,122.1,0.0523,0.532,3.39726156
1559867391214,643.208,122.1,0.0523,0.532,3.39726156
1559867391260,643.254,122.1,0.0523,0.532,3.39726156
1559867391306,643.3,122.1,0.0523,0.532,3.39726156
1559867391368,643.362,122.0,0.05232,0.532,3.39577728
1559867391414,643.408,122.0,0.05232,0.532,3.39577728
1559867391460,643.454,122.0,0.05232,0.532,3.39577728
1559867391506,643.5,122.0,0.05232,0.532,3.39577728
1559867391567,643.561,122.1,0.05238,0.531,3.396062538
1559867391613,643.607,122.1,0.05238,0.531,3.396062538
1559867391659,643.653,122.1,0.05238,0.531,3.396062538
1559867391705,643.699,122.1,0.05238,0.531,3.396062538
1559867391768,643.762,122.1,0.05234,0.533,3.406250562
1559867391814,643.808,122.1,0.05234,0.533,3.406250562
1559867391860,643.854,122.1,0.05234,0.533,3.406250562
1559867391906,643.9,122.1,0.05234,0.533,3.406250562
1559867391967,643.961,122.1,0.05195,0.535,3.393555825
1559867392014,644.008,122.1,0.05195,0.535,3.393555825
1559867392060,644.054,122.1,0.05195,0.535,3.393555825
1559867392106,644.1,122.1,0.05195,0.535,3.393555825
1559867392168,644.162,122.0,0.05213,0.534,3.39616524
1559867392219,644.213,122.0,0.05213,0.534,3.39616524
1559867392264,644.258,122.0,0.05213,0.534,3.39616524
1559867392310,644.304,122.0,0.05213,0.534,3.39616524
1559867392368,644.362,122.0,0.0523,0.534,3.4072404
1559867392414,644.408,122.0,0.0523,0.534,3.4072404
1559867392460,644.454,122.0,0.0523,0.534,3.4072404
1559867392506,644.5,122.0,0.0523,0.534,3.4072404
1559867392567,644.561,122.0,0.0521,0.534,3.3942108
1559867392613,644.607,122.0,0.0521,0.534,3.3942108
1559867392659,644.653,122.0,0.0521,0.534,3.3942108
1559867392705,644.699,122.0,0.0521,0.534,3.3942108
1559867392768,644.762,122.0,0.05225,0.533,3.3976085
1559867392814,644.808,122.0,0.05225,0.533,3.3976085
1559867392860,644.854,122.0,0.05225,0.533,3.3976085
1559867392906,644.901,122.0,0.05225,0.533,3.3976085
1559867392968,644.962,122.0,0.05228,0.533,3.39955928
1559867393014,645.008,122.0,0.05228,0.533,3.39955928
1559867393060,645.054,122.0,0.05228,0.533,3.39955928
1559867393106,645.1,122.0,0.05228,0.533,3.39955928
1559867393167,645.161,122.0,0.05202,0.535,3.3953454
1559867393213,645.207,122.0,0.05202,0.535,3.3953454
1559867393260,645.254,122.0,0.05202,0.535,3.3953454
1559867393306,645.3,122.0,0.05202,0.535,3.3953454
1559867393368,645.362,121.9,0.05238,0.532,3.396884904
1559867393414,645.408,121.9,0.05238,0.532,3.396884904
1559867393461,645.455,121.9,0.05238,0.532,3.396884904
1559867393507,645.501,121.9,0.05238,0.532,3.396884904
1559867393568,645.562,122.0,0.05239,0.532,3.40032056
1559867393614,645.608,122.0,0.05239,0.532,3.40032056
1559867393660,645.654,122.0,0.05239,0.532,3.40032056
1559867393706,645.7,122.0,0.05239,0.532,3.40032056
1559867393767,645.761,122.0,0.05241,0.531,3.39522462
1559867393813,645.807,122.0,0.05241,0.531,3.39522462
1559867393860,645.854,122.0,0.05241,0.531,3.39522462
1559867393906,645.9,122.0,0.05241,0.531,3.39522462
1559867393967,645.961,122.0,0.05243,0.533,3.40931318
1559867394013,646.007,122.0,0.05243,0.533,3.40931318
1559867394059,646.053,122.0,0.05243,0.533,3.40931318
1559867394105,646.099,122.0,0.05243,0.533,3.40931318
1559867394167,646.161,122.0,0.05253,0.531,3.40299846
1559867394214,646.208,122.0,0.05253,0.531,3.40299846
