# Tue Jun 04 20:27:29 2019
abstime,time_stamp,volt,curr,pf,mul
1559705442759,193.513,122.3,0.05392,0.529,3.488446064
1559705442806,193.56,122.3,0.05392,0.529,3.488446064
1559705442867,193.621,122.3,0.05315,0.528,3.43212936
1559705442913,193.667,122.3,0.05315,0.528,3.43212936
1559705442959,193.713,122.3,0.05315,0.528,3.43212936
1559705443005,193.759,122.3,0.05315,0.528,3.43212936
1559705443067,193.821,122.3,0.05319,0.527,3.428207199
1559705443113,193.867,122.3,0.05319,0.527,3.428207199
1559705443159,193.913,122.3,0.05319,0.527,3.428207199
1559705443205,193.959,122.3,0.05319,0.527,3.428207199
1559705443267,194.021,122.3,0.06051,0.544,4.025802912
1559705443313,194.067,122.3,0.06051,0.544,4.025802912
1559705443359,194.113,122.3,0.06051,0.544,4.025802912
1559705443405,194.159,122.3,0.06051,0.544,4.025802912
1559705443467,194.221,122.3,0.05391,0.528,3.481205904
1559705443513,194.267,122.3,0.05391,0.528,3.481205904
1559705443559,194.313,122.3,0.05391,0.528,3.481205904
1559705443605,194.359,122.3,0.05391,0.528,3.481205904
1559705443668,194.422,122.3,0.05336,0.526,3.432638128
1559705443714,194.468,122.3,0.05336,0.526,3.432638128
1559705443760,194.514,122.3,0.05336,0.526,3.432638128
1559705443806,194.56,122.3,0.05336,0.526,3.432638128
1559705443867,194.621,122.3,0.0531,0.529,3.43539477
1559705443913,194.667,122.3,0.0531,0.529,3.43539477
1559705443959,194.713,122.3,0.0531,0.529,3.43539477
1559705444006,194.76,122.3,0.0531,0.529,3.43539477
1559705444067,194.821,122.3,0.05322,0.528,3.436649568
1559705444112,194.866,122.3,0.05322,0.528,3.436649568
1559705444159,194.913,122.3,0.05322,0.528,3.436649568
1559705444205,194.959,122.3,0.05322,0.528,3.436649568
1559705444267,195.021,122.3,0.0531,0.528,3.42890064
1559705444313,195.067,122.3,0.0531,0.528,3.42890064
1559705444359,195.113,122.3,0.0531,0.528,3.42890064
1559705444405,195.159,122.3,0.0531,0.528,3.42890064
1559705444467,195.221,122.3,0.0533,0.527,3.43529693
1559705444514,195.268,122.3,0.0533,0.527,3.43529693
1559705444560,195.314,122.3,0.0533,0.527,3.43529693
1559705444606,195.36,122.3,0.0533,0.527,3.43529693
1559705444667,195.421,122.3,0.05334,0.526,3.431351532
1559705444713,195.467,122.3,0.05334,0.526,3.431351532
1559705444759,195.513,122.3,0.05334,0.526,3.431351532
1559705444805,195.559,122.3,0.05334,0.526,3.431351532
1559705444867,195.621,122.3,0.05323,0.528,3.437295312
1559705444914,195.668,122.3,0.05323,0.528,3.437295312
1559705444960,195.714,122.3,0.05323,0.528,3.437295312
1559705445006,195.76,122.3,0.05323,0.528,3.437295312
1559705445067,195.821,122.2,0.05288,0.53,3.42482608
1559705445113,195.867,122.2,0.05288,0.53,3.42482608
1559705445160,195.914,122.2,0.05288,0.53,3.42482608
1559705445206,195.96,122.2,0.05288,0.53,3.42482608
1559705445267,196.021,122.2,0.05304,0.53,3.43518864
1559705445313,196.067,122.2,0.05304,0.53,3.43518864
1559705445360,196.114,122.2,0.05304,0.53,3.43518864
1559705445406,196.16,122.2,0.05304,0.53,3.43518864
1559705445467,196.221,122.3,0.05297,0.53,3.43346243
1559705445513,196.267,122.3,0.05297,0.53,3.43346243
1559705445560,196.314,122.3,0.05297,0.53,3.43346243
1559705445606,196.36,122.3,0.05297,0.53,3.43346243
1559705445667,196.421,122.3,0.05297,0.53,3.43346243
1559705445713,196.467,122.3,0.05297,0.53,3.43346243
1559705445759,196.513,122.3,0.05297,0.53,3.43346243
1559705445805,196.56,122.3,0.05297,0.53,3.43346243
1559705445866,196.621,122.2,0.05305,0.529,3.42935359
1559705445912,196.666,122.2,0.05305,0.529,3.42935359
1559705445959,196.713,122.2,0.05305,0.529,3.42935359
1559705446005,196.759,122.2,0.05305,0.529,3.42935359
1559705446067,196.821,122.2,0.05306,0.529,3.430000028
1559705446113,196.867,122.2,0.05306,0.529,3.430000028
1559705446160,196.914,122.2,0.05306,0.529,3.430000028
1559705446206,196.96,122.2,0.05306,0.529,3.430000028
1559705446267,197.021,122.3,0.05318,0.527,3.427562678
1559705446313,197.067,122.3,0.05318,0.527,3.427562678
1559705446360,197.114,122.3,0.05318,0.527,3.427562678
1559705446406,197.16,122.3,0.05318,0.527,3.427562678
1559705446467,197.221,122.3,0.05338,0.528,3.446981472
1559705446513,197.267,122.3,0.05338,0.528,3.446981472
1559705446559,197.313,122.3,0.05338,0.528,3.446981472
1559705446605,197.359,122.3,0.05338,0.528,3.446981472
1559705446666,197.42,122.3,0.05324,0.527,3.431429804
1559705446712,197.466,122.3,0.05324,0.527,3.431429804
1559705446758,197.513,122.3,0.05324,0.527,3.431429804
1559705446805,197.559,122.3,0.05324,0.527,3.431429804
1559705446867,197.621,122.3,0.05272,0.532,3.430152992
1559705446913,197.667,122.3,0.05272,0.532,3.430152992
1559705446959,197.713,122.3,0.05272,0.532,3.430152992
1559705447005,197.759,122.3,0.05272,0.532,3.430152992
1559705447066,197.82,122.3,0.05275,0.532,3.4321049
1559705447112,197.866,122.3,0.05275,0.532,3.4321049
1559705447158,197.912,122.3,0.05275,0.532,3.4321049
1559705447205,197.959,122.3,0.05275,0.532,3.4321049
1559705447267,198.021,122.3,0.05284,0.531,3.431498292
1559705447313,198.067,122.3,0.05284,0.531,3.431498292
1559705447359,198.113,122.3,0.05284,0.531,3.431498292
1559705447405,198.159,122.3,0.05284,0.531,3.431498292
1559705447466,198.22,122.3,0.05391,0.529,3.487799097
1559705447512,198.266,122.3,0.05391,0.529,3.487799097
1559705447559,198.313,122.3,0.05391,0.529,3.487799097
1559705447604,198.358,122.3,0.05391,0.529,3.487799097
1559705447667,198.421,122.3,0.05371,0.531,3.487997223
1559705447713,198.467,122.3,0.05371,0.531,3.487997223
1559705447759,198.513,122.3,0.05371,0.531,3.487997223
1559705447805,198.559,122.3,0.05371,0.531,3.487997223
1559705447867,198.621,122.3,0.05367,0.532,3.491963412
1559705447913,198.667,122.3,0.05367,0.532,3.491963412
1559705447959,198.713,122.3,0.05367,0.532,3.491963412
1559705448005,198.759,122.3,0.05367,0.532,3.491963412
1559705448066,198.82,122.3,0.05393,0.527,3.475901753
1559705448113,198.867,122.3,0.05393,0.527,3.475901753
1559705448159,198.913,122.3,0.05393,0.527,3.475901753
1559705448205,198.959,122.3,0.05393,0.527,3.475901753
1559705448267,199.021,122.3,0.05355,0.53,3.47105745
1559705448313,199.067,122.3,0.05355,0.53,3.47105745
1559705448360,199.114,122.3,0.05355,0.53,3.47105745
1559705448406,199.16,122.3,0.05355,0.53,3.47105745
1559705448467,199.221,122.3,0.05325,0.527,3.432074325
1559705448513,199.267,122.3,0.05325,0.527,3.432074325
1559705448559,199.314,122.3,0.05325,0.527,3.432074325
1559705448605,199.359,122.3,0.05325,0.527,3.432074325
1559705448667,199.421,122.3,0.05324,0.528,3.437941056
1559705448712,199.466,122.3,0.05324,0.528,3.437941056
1559705448759,199.513,122.3,0.05324,0.528,3.437941056
1559705448805,199.559,122.3,0.05324,0.528,3.437941056
1559705448867,199.621,122.3,0.05267,0.533,3.433341353
1559705448913,199.667,122.3,0.05267,0.533,3.433341353
1559705448959,199.713,122.3,0.05267,0.533,3.433341353
1559705449006,199.76,122.3,0.05267,0.533,3.433341353
1559705449067,199.821,122.2,0.05264,0.533,3.428580064
1559705449113,199.867,122.2,0.05264,0.533,3.428580064
1559705449159,199.913,122.2,0.05264,0.533,3.428580064
1559705449205,199.959,122.2,0.05264,0.533,3.428580064
1559705449266,200.02,122.3,0.05278,0.531,3.427601814
1559705449313,200.067,122.3,0.05278,0.531,3.427601814
1559705449359,200.113,122.3,0.05278,0.531,3.427601814
1559705449405,200.159,122.3,0.05278,0.531,3.427601814
1559705449466,200.22,122.3,0.05339,0.528,3.447627216
1559705449512,200.266,122.3,0.05339,0.528,3.447627216
1559705449558,200.312,122.3,0.05339,0.528,3.447627216
1559705449604,200.358,122.3,0.05339,0.528,3.447627216
1559705449666,200.42,122.3,0.05305,0.529,3.432159935
1559705449712,200.466,122.3,0.05305,0.529,3.432159935
1559705449759,200.513,122.3,0.05305,0.529,3.432159935
1559705449805,200.559,122.3,0.05305,0.529,3.432159935
1559705449867,200.621,122.2,0.05302,0.529,3.427414276
1559705449913,200.667,122.2,0.05302,0.529,3.427414276
1559705449959,200.713,122.2,0.05302,0.529,3.427414276
1559705450005,200.759,122.2,0.05302,0.529,3.427414276
1559705450066,200.82,122.2,0.05303,0.529,3.428060714
1559705450113,200.867,122.2,0.05303,0.529,3.428060714
1559705450159,200.913,122.2,0.05303,0.529,3.428060714
1559705450205,200.959,122.2,0.05303,0.529,3.428060714
1559705450266,201.02,122.3,0.05325,0.527,3.432074325
1559705450312,201.066,122.3,0.05325,0.527,3.432074325
1559705450358,201.112,122.3,0.05325,0.527,3.432074325
1559705450405,201.159,122.3,0.05325,0.527,3.432074325
1559705450467,201.221,122.3,0.05323,0.527,3.430785283
1559705450513,201.267,122.3,0.05323,0.527,3.430785283
1559705450559,201.313,122.3,0.05323,0.527,3.430785283
1559705450605,201.359,122.3,0.05323,0.527,3.430785283
1559705450666,201.42,122.3,0.05299,0.531,3.441239487
1559705450712,201.466,122.3,0.05299,0.531,3.441239487
1559705450759,201.513,122.3,0.05299,0.531,3.441239487
1559705450805,201.559,122.3,0.05299,0.531,3.441239487
1559705450867,201.621,122.3,0.05306,0.53,3.43929614
1559705450913,201.667,122.3,0.05306,0.53,3.43929614
1559705450959,201.713,122.3,0.05306,0.53,3.43929614
1559705451005,201.759,122.3,0.05306,0.53,3.43929614
1559705451066,201.82,122.2,0.05292,0.53,3.42741672
1559705451112,201.866,122.2,0.05292,0.53,3.42741672
1559705451158,201.912,122.2,0.05292,0.53,3.42741672
1559705451204,201.958,122.2,0.05292,0.53,3.42741672
1559705451266,202.02,122.3,0.05302,0.529,3.430219034
1559705451312,202.066,122.3,0.05302,0.529,3.430219034
1559705451358,202.112,122.3,0.05302,0.529,3.430219034
1559705451404,202.158,122.3,0.05302,0.529,3.430219034
1559705451467,202.221,122.3,0.05387,0.528,3.478622928
1559705451513,202.267,122.3,0.05387,0.528,3.478622928
1559705451559,202.313,122.3,0.05387,0.528,3.478622928
1559705451606,202.36,122.3,0.05387,0.528,3.478622928
1559705451667,202.421,122.3,0.05402,0.529,3.494915734
1559705451713,202.467,122.3,0.05402,0.529,3.494915734
1559705451759,202.513,122.3,0.05402,0.529,3.494915734
1559705451805,202.559,122.3,0.05402,0.529,3.494915734
1559705451867,202.621,122.3,0.05427,0.529,3.511089909
1559705451913,202.667,122.3,0.05427,0.529,3.511089909
1559705451959,202.713,122.3,0.05427,0.529,3.511089909
1559705452005,202.759,122.3,0.05427,0.529,3.511089909
1559705452066,202.82,122.2,0.05399,0.531,3.503313918
1559705452113,202.867,122.2,0.05399,0.531,3.503313918
1559705452159,202.913,122.2,0.05399,0.531,3.503313918
1559705452205,202.959,122.2,0.05399,0.531,3.503313918
1559705452266,203.02,122.2,0.05451,0.53,3.53039466
1559705452312,203.066,122.2,0.05451,0.53,3.53039466
1559705452358,203.112,122.2,0.05451,0.53,3.53039466
1559705452404,203.158,122.2,0.05451,0.53,3.53039466
1559705452466,203.22,122.3,0.05466,0.529,3.536321622
1559705452512,203.266,122.3,0.05466,0.529,3.536321622
1559705452558,203.312,122.3,0.05466,0.529,3.536321622
1559705452604,203.358,122.3,0.05466,0.529,3.536321622
1559705452666,203.42,122.3,0.05278,0.531,3.427601814
1559705452712,203.466,122.3,0.05278,0.531,3.427601814
1559705452759,203.513,122.3,0.05278,0.531,3.427601814
1559705452805,203.559,122.3,0.05278,0.531,3.427601814
1559705452866,203.62,122.3,0.05258,0.533,3.427474622
1559705452912,203.666,122.3,0.05258,0.533,3.427474622
1559705452958,203.712,122.3,0.05258,0.533,3.427474622
1559705453004,203.758,122.3,0.05258,0.533,3.427474622
1559705453066,203.82,122.2,0.05264,0.533,3.428580064
1559705453112,203.866,122.2,0.05264,0.533,3.428580064
1559705453159,203.913,122.2,0.05264,0.533,3.428580064
1559705453205,203.959,122.2,0.05264,0.533,3.428580064
1559705453266,204.02,122.3,0.05276,0.532,3.432755536
1559705453312,204.066,122.3,0.05276,0.532,3.432755536
1559705453358,204.112,122.3,0.05276,0.532,3.432755536
1559705453404,204.158,122.3,0.05276,0.532,3.432755536
1559705453466,204.22,122.3,0.05265,0.532,3.42559854
1559705453513,204.267,122.3,0.05265,0.532,3.42559854
1559705453559,204.313,122.3,0.05265,0.532,3.42559854
1559705453605,204.359,122.3,0.05265,0.532,3.42559854
1559705453666,204.42,122.3,0.05273,0.532,3.430803628
1559705453712,204.467,122.3,0.05273,0.532,3.430803628
1559705453759,204.513,122.3,0.05273,0.532,3.430803628
1559705453805,204.559,122.3,0.05273,0.532,3.430803628
1559705453866,204.62,122.3,0.05294,0.532,3.444466984
1559705453912,204.666,122.3,0.05294,0.532,3.444466984
1559705453958,204.712,122.3,0.05294,0.532,3.444466984
1559705454004,204.758,122.3,0.05294,0.532,3.444466984
1559705454066,204.82,122.2,0.05276,0.532,3.429948704
1559705454113,204.867,122.2,0.05276,0.532,3.429948704
1559705454159,204.913,122.2,0.05276,0.532,3.429948704
1559705454205,204.959,122.2,0.05276,0.532,3.429948704
1559705454266,205.02,122.3,0.05251,0.534,3.429333582
1559705454312,205.066,122.3,0.05251,0.534,3.429333582
1559705454358,205.112,122.3,0.05251,0.534,3.429333582
1559705454404,205.158,122.3,0.05251,0.534,3.429333582
1559705454466,205.22,122.3,0.05257,0.534,3.433252074
1559705454511,205.265,122.3,0.05257,0.534,3.433252074
1559705454558,205.312,122.3,0.05257,0.534,3.433252074
1559705454604,205.358,122.3,0.05257,0.534,3.433252074
1559705454666,205.42,122.3,0.05258,0.534,3.433905156
1559705454712,205.467,122.3,0.05258,0.534,3.433905156
1559705454759,205.513,122.3,0.05258,0.534,3.433905156
1559705454805,205.559,122.3,0.05258,0.534,3.433905156
1559705454866,205.62,122.3,0.05255,0.535,3.438372775
1559705454912,205.666,122.3,0.05255,0.535,3.438372775
1559705454958,205.712,122.3,0.05255,0.535,3.438372775
1559705455004,205.758,122.3,0.05255,0.535,3.438372775
1559705455066,205.821,122.2,0.05252,0.534,3.427182096
1559705455112,205.867,122.2,0.05252,0.534,3.427182096
1559705455159,205.913,122.2,0.05252,0.534,3.427182096
1559705455205,205.959,122.2,0.05252,0.534,3.427182096
1559705455266,206.02,122.2,0.05257,0.534,3.430444836
1559705455312,206.066,122.2,0.05257,0.534,3.430444836
1559705455358,206.112,122.2,0.05257,0.534,3.430444836
1559705455404,206.158,122.2,0.05257,0.534,3.430444836
1559705455466,206.22,122.3,0.05341,0.535,3.494643005
1559705455512,206.266,122.3,0.05341,0.535,3.494643005
1559705455559,206.313,122.3,0.05341,0.535,3.494643005
1559705455604,206.358,122.3,0.05341,0.535,3.494643005
1559705455665,206.419,122.3,0.05356,0.532,3.484806416
1559705455711,206.465,122.3,0.05356,0.532,3.484806416
1559705455757,206.512,122.3,0.05356,0.532,3.484806416
1559705455803,206.558,122.3,0.05356,0.532,3.484806416
1559705455866,206.62,122.3,0.05393,0.529,3.489093031
1559705455912,206.666,122.3,0.05393,0.529,3.489093031
1559705455959,206.713,122.3,0.05393,0.529,3.489093031
1559705456004,206.758,122.3,0.05393,0.529,3.489093031
1559705456065,206.82,122.2,0.05394,0.528,3.480295104
1559705456112,206.866,122.2,0.05394,0.528,3.480295104
1559705456158,206.912,122.2,0.05394,0.528,3.480295104
1559705456204,206.958,122.2,0.05394,0.528,3.480295104
1559705456266,207.02,122.3,0.0535,0.528,3.4547304
1559705456313,207.067,122.3,0.0535,0.528,3.4547304
1559705456359,207.113,122.3,0.0535,0.528,3.4547304
1559705456405,207.159,122.3,0.0535,0.528,3.4547304
1559705456466,207.22,122.3,0.05293,0.53,3.43086967
1559705456512,207.267,122.3,0.05293,0.53,3.43086967
1559705456559,207.313,122.3,0.05293,0.53,3.43086967
1559705456605,207.359,122.3,0.05293,0.53,3.43086967
1559705456666,207.42,122.3,0.05305,0.529,3.432159935
1559705456712,207.466,122.3,0.05305,0.529,3.432159935
1559705456758,207.512,122.3,0.05305,0.529,3.432159935
1559705456804,207.558,122.3,0.05305,0.529,3.432159935
1559705456865,207.619,122.3,0.05294,0.531,3.437992422
1559705456911,207.665,122.3,0.05294,0.531,3.437992422
1559705456957,207.711,122.3,0.05294,0.531,3.437992422
1559705457003,207.758,122.3,0.05294,0.531,3.437992422
1559705457066,207.82,122.3,0.05292,0.53,3.43022148
1559705457112,207.866,122.3,0.05292,0.53,3.43022148
1559705457158,207.912,122.3,0.05292,0.53,3.43022148
1559705457204,207.958,122.3,0.05292,0.53,3.43022148
1559705457265,208.02,122.3,0.05278,0.532,3.434056808
1559705457311,208.065,122.3,0.05278,0.532,3.434056808
1559705457358,208.112,122.3,0.05278,0.532,3.434056808
1559705457404,208.158,122.3,0.05278,0.532,3.434056808
1559705457466,208.22,122.3,0.05289,0.53,3.42827691
1559705457512,208.266,122.3,0.05289,0.53,3.42827691
1559705457559,208.313,122.3,0.05289,0.53,3.42827691
1559705457605,208.359,122.3,0.05289,0.53,3.42827691
1559705457666,208.42,122.3,0.05321,0.527,3.429496241
1559705457712,208.466,122.3,0.05321,0.527,3.429496241
1559705457758,208.512,122.3,0.05321,0.527,3.429496241
1559705457804,208.558,122.3,0.05321,0.527,3.429496241
1559705457865,208.619,122.3,0.05336,0.527,3.439164056
1559705457911,208.665,122.3,0.05336,0.527,3.439164056
1559705457957,208.711,122.3,0.05336,0.527,3.439164056
1559705458004,208.758,122.3,0.05336,0.527,3.439164056
1559705458066,208.82,122.2,0.05346,0.526,3.436259112
1559705458112,208.866,122.2,0.05346,0.526,3.436259112
1559705458158,208.912,122.2,0.05346,0.526,3.436259112
1559705458205,208.959,122.2,0.05346,0.526,3.436259112
1559705458265,209.02,122.2,0.05299,0.529,3.425474962
1559705458311,209.066,122.2,0.05299,0.529,3.425474962
1559705458357,209.112,122.2,0.05299,0.529,3.425474962
1559705458404,209.158,122.2,0.05299,0.529,3.425474962
1559705458466,209.22,122.3,0.0529,0.531,3.43539477
1559705458512,209.266,122.3,0.0529,0.531,3.43539477
1559705458558,209.312,122.3,0.0529,0.531,3.43539477
1559705458604,209.358,122.3,0.0529,0.531,3.43539477
1559705458665,209.419,122.3,0.05293,0.53,3.43086967
1559705458712,209.466,122.3,0.05293,0.53,3.43086967
1559705458758,209.512,122.3,0.05293,0.53,3.43086967
1559705458804,209.558,122.3,0.05293,0.53,3.43086967
1559705458865,209.619,122.3,0.05316,0.528,3.432775104
1559705458911,209.666,122.3,0.05316,0.528,3.432775104
1559705458958,209.712,122.3,0.05316,0.528,3.432775104
1559705459004,209.758,122.3,0.05316,0.528,3.432775104
1559705459066,209.82,122.2,0.05325,0.528,3.4357752
1559705459112,209.866,122.2,0.05325,0.528,3.4357752
1559705459158,209.912,122.2,0.05325,0.528,3.4357752
1559705459204,209.958,122.2,0.05325,0.528,3.4357752
1559705459265,210.019,122.2,0.05308,0.529,3.431292904
1559705459311,210.065,122.2,0.05308,0.529,3.431292904
1559705459357,210.111,122.2,0.05308,0.529,3.431292904
1559705459403,210.157,122.2,0.05308,0.529,3.431292904
1559705459466,210.22,122.3,0.0537,0.531,3.48734781
1559705459512,210.266,122.3,0.0537,0.531,3.48734781
1559705459558,210.312,122.3,0.0537,0.531,3.48734781
1559705459604,210.358,122.3,0.0537,0.531,3.48734781
1559705459665,210.419,122.3,0.05374,0.531,3.489945462
1559705459711,210.465,122.3,0.05374,0.531,3.489945462
1559705459757,210.511,122.3,0.05374,0.531,3.489945462
1559705459803,210.557,122.3,0.05374,0.531,3.489945462
1559705459866,210.62,122.3,0.05398,0.53,3.49892962
1559705459912,210.666,122.3,0.05398,0.53,3.49892962
1559705459958,210.712,122.3,0.05398,0.53,3.49892962
1559705460004,210.758,122.3,0.05398,0.53,3.49892962
1559705460065,210.819,122.3,0.05367,0.532,3.491963412
1559705460111,210.865,122.3,0.05367,0.532,3.491963412
1559705460157,210.911,122.3,0.05367,0.532,3.491963412
1559705460203,210.957,122.3,0.05367,0.532,3.491963412
1559705460266,211.02,122.3,0.05293,0.535,3.463236365
1559705460312,211.066,122.3,0.05293,0.535,3.463236365
1559705460358,211.112,122.3,0.05293,0.535,3.463236365
1559705460404,211.158,122.3,0.05293,0.535,3.463236365
1559705460465,211.219,122.3,0.05244,0.535,3.43117542
1559705460511,211.265,122.3,0.05244,0.535,3.43117542
1559705460557,211.311,122.3,0.05244,0.535,3.43117542
1559705460603,211.357,122.3,0.05244,0.535,3.43117542
1559705460665,211.419,122.3,0.05287,0.53,3.42698053
1559705460712,211.466,122.3,0.05287,0.53,3.42698053
1559705460758,211.512,122.3,0.05287,0.53,3.42698053
1559705460804,211.558,122.3,0.05287,0.53,3.42698053
1559705460865,211.619,122.3,0.05288,0.531,3.434095944
