# Tue Jun 04 21:21:40 2019
abstime,time_stamp,volt,curr,pf,mul
1559708869852,369.75,122.4,0.05175,0.517,3.2747814
1559708869913,369.811,122.4,0.0517,0.516,3.26528928
1559708869959,369.857,122.4,0.0517,0.516,3.26528928
1559708870005,369.903,122.4,0.0517,0.516,3.26528928
1559708870052,369.95,122.4,0.0517,0.516,3.26528928
1559708870114,370.012,122.4,0.05159,0.516,3.258341856
1559708870160,370.058,122.4,0.05159,0.516,3.258341856
1559708870206,370.104,122.4,0.05159,0.516,3.258341856
1559708870252,370.15,122.4,0.05159,0.516,3.258341856
1559708870313,370.211,122.4,0.05162,0.518,3.272873184
1559708870359,370.257,122.4,0.05162,0.518,3.272873184
1559708870405,370.303,122.4,0.05162,0.518,3.272873184
1559708870451,370.349,122.4,0.05162,0.518,3.272873184
1559708870513,370.411,122.4,0.05156,0.517,3.262758048
1559708870559,370.458,122.4,0.05156,0.517,3.262758048
1559708870606,370.504,122.4,0.05156,0.517,3.262758048
1559708870652,370.55,122.4,0.05156,0.517,3.262758048
1559708870713,370.611,122.4,0.05166,0.517,3.269086128
1559708870759,370.657,122.4,0.05166,0.517,3.269086128
1559708870805,370.703,122.4,0.05166,0.517,3.269086128
1559708870851,370.749,122.4,0.05166,0.517,3.269086128
1559708870913,370.811,122.4,0.05124,0.519,3.255051744
1559708870960,370.858,122.4,0.05124,0.519,3.255051744
1559708871006,370.904,122.4,0.05124,0.519,3.255051744
1559708871052,370.95,122.4,0.05124,0.519,3.255051744
1559708871113,371.011,122.4,0.05144,0.518,3.261460608
1559708871159,371.057,122.4,0.05144,0.518,3.261460608
1559708871205,371.103,122.4,0.05144,0.518,3.261460608
1559708871251,371.149,122.4,0.05144,0.518,3.261460608
1559708871314,371.212,122.4,0.05179,0.517,3.277312632
1559708871360,371.258,122.4,0.05179,0.517,3.277312632
1559708871406,371.304,122.4,0.05179,0.517,3.277312632
1559708871452,371.35,122.4,0.05179,0.517,3.277312632
1559708871513,371.411,122.4,0.0517,0.515,3.2589612
1559708871559,371.457,122.4,0.0517,0.515,3.2589612
1559708871606,371.504,122.4,0.0517,0.515,3.2589612
1559708871652,371.55,122.4,0.0517,0.515,3.2589612
1559708871713,371.611,122.4,0.05163,0.517,3.267187704
1559708871759,371.657,122.4,0.05163,0.517,3.267187704
1559708871805,371.703,122.4,0.05163,0.517,3.267187704
1559708871851,371.749,122.4,0.05163,0.517,3.267187704
1559708871914,371.812,122.5,0.05162,0.517,3.26922365
1559708871960,371.858,122.5,0.05162,0.517,3.26922365
1559708872006,371.904,122.5,0.05162,0.517,3.26922365
1559708872052,371.95,122.5,0.05162,0.517,3.26922365
1559708872113,372.011,122.4,0.05116,0.52,3.25623168
1559708872159,372.057,122.4,0.05116,0.52,3.25623168
1559708872205,372.103,122.4,0.05116,0.52,3.25623168
1559708872251,372.149,122.4,0.05116,0.52,3.25623168
1559708872314,372.212,122.4,0.05158,0.519,3.276650448
1559708872360,372.258,122.4,0.05158,0.519,3.276650448
1559708872406,372.304,122.4,0.05158,0.519,3.276650448
1559708872452,372.35,122.4,0.05158,0.519,3.276650448
1559708872513,372.411,122.4,0.05138,0.518,3.257656416
1559708872559,372.457,122.4,0.05138,0.518,3.257656416
1559708872606,372.504,122.4,0.05138,0.518,3.257656416
1559708872652,372.55,122.4,0.05138,0.518,3.257656416
1559708872713,372.611,122.4,0.05143,0.519,3.267121608
1559708872759,372.657,122.4,0.05143,0.519,3.267121608
1559708872805,372.703,122.4,0.05143,0.519,3.267121608
1559708872851,372.749,122.4,0.05143,0.519,3.267121608
1559708872914,372.812,122.4,0.05145,0.519,3.26839212
1559708872960,372.858,122.4,0.05145,0.519,3.26839212
1559708873006,372.904,122.4,0.05145,0.519,3.26839212
1559708873052,372.95,122.4,0.05145,0.519,3.26839212
1559708873113,373.011,122.4,0.05143,0.519,3.267121608
1559708873160,373.058,122.4,0.05143,0.519,3.267121608
1559708873206,373.104,122.4,0.05143,0.519,3.267121608
1559708873252,373.15,122.4,0.05143,0.519,3.267121608
1559708873313,373.211,122.4,0.05122,0.52,3.26005056
1559708873359,373.257,122.4,0.05122,0.52,3.26005056
1559708873405,373.303,122.4,0.05122,0.52,3.26005056
1559708873452,373.35,122.4,0.05122,0.52,3.26005056
1559708873513,373.411,122.4,0.05146,0.518,3.262728672
1559708873559,373.457,122.4,0.05146,0.518,3.262728672
1559708873605,373.503,122.4,0.05146,0.518,3.262728672
1559708873651,373.549,122.4,0.05146,0.518,3.262728672
1559708873714,373.612,122.4,0.0516,0.518,3.27160512
1559708873759,373.657,122.4,0.0516,0.518,3.27160512
1559708873806,373.704,122.4,0.0516,0.518,3.27160512
1559708873852,373.75,122.4,0.0516,0.518,3.27160512
1559708873913,373.811,122.4,0.0512,0.52,3.2587776
1559708873959,373.857,122.4,0.0512,0.52,3.2587776
1559708874005,373.903,122.4,0.0512,0.52,3.2587776
1559708874051,373.949,122.4,0.0512,0.52,3.2587776
1559708874114,374.012,122.4,0.05137,0.519,3.263310072
1559708874160,374.058,122.4,0.05137,0.519,3.263310072
1559708874206,374.104,122.4,0.05137,0.519,3.263310072
1559708874252,374.15,122.4,0.05137,0.519,3.263310072
1559708874314,374.212,122.4,0.05148,0.519,3.270297888
1559708874360,374.258,122.4,0.05148,0.519,3.270297888
1559708874406,374.304,122.4,0.05148,0.519,3.270297888
1559708874452,374.35,122.4,0.05148,0.519,3.270297888
1559708874513,374.411,122.4,0.05141,0.518,3.259558512
1559708874559,374.457,122.4,0.05141,0.518,3.259558512
1559708874605,374.503,122.4,0.05141,0.518,3.259558512
1559708874651,374.549,122.4,0.05141,0.518,3.259558512
1559708874713,374.611,122.4,0.05153,0.52,3.27978144
1559708874759,374.657,122.4,0.05153,0.52,3.27978144
1559708874806,374.704,122.4,0.05153,0.52,3.27978144
1559708874852,374.75,122.4,0.05153,0.52,3.27978144
1559708874913,374.811,122.4,0.05132,0.519,3.260133792
1559708874959,374.857,122.4,0.05132,0.519,3.260133792
1559708875006,374.904,122.4,0.05132,0.519,3.260133792
1559708875052,374.95,122.4,0.05132,0.519,3.260133792
1559708875113,375.011,122.4,0.0514,0.518,3.25892448
1559708875159,375.057,122.4,0.0514,0.518,3.25892448
1559708875205,375.103,122.4,0.0514,0.518,3.25892448
1559708875251,375.149,122.4,0.0514,0.518,3.25892448
1559708875312,375.21,122.4,0.05155,0.518,3.26843496
1559708875358,375.256,122.4,0.05155,0.518,3.26843496
1559708875404,375.302,122.4,0.05155,0.518,3.26843496
1559708875450,375.348,122.4,0.05155,0.518,3.26843496
1559708875513,375.411,122.4,0.05121,0.52,3.25941408
1559708875559,375.457,122.4,0.05121,0.52,3.25941408
1559708875604,375.502,122.4,0.05121,0.52,3.25941408
1559708875650,375.548,122.4,0.05121,0.52,3.25941408
1559708875713,375.611,122.4,0.05178,0.517,3.276679824
1559708875759,375.657,122.4,0.05178,0.517,3.276679824
1559708875805,375.703,122.4,0.05178,0.517,3.276679824
1559708875851,375.749,122.4,0.05178,0.517,3.276679824
1559708875913,375.811,122.4,0.05153,0.518,3.267166896
1559708875959,375.857,122.4,0.05153,0.518,3.267166896
1559708876006,375.904,122.4,0.05153,0.518,3.267166896
1559708876052,375.95,122.4,0.05153,0.518,3.267166896
1559708876113,376.011,122.4,0.05126,0.519,3.256322256
1559708876159,376.057,122.4,0.05126,0.519,3.256322256
1559708876205,376.103,122.4,0.05126,0.519,3.256322256
1559708876251,376.149,122.4,0.05126,0.519,3.256322256
1559708876313,376.211,122.4,0.05158,0.517,3.264023664
1559708876359,376.257,122.4,0.05158,0.517,3.264023664
1559708876405,376.303,122.4,0.05158,0.517,3.264023664
1559708876451,376.349,122.4,0.05158,0.517,3.264023664
1559708876513,376.411,122.4,0.05135,0.52,3.2683248
1559708876559,376.457,122.4,0.05135,0.52,3.2683248
1559708876605,376.503,122.4,0.05135,0.52,3.2683248
1559708876651,376.549,122.4,0.05135,0.52,3.2683248
1559708876713,376.611,122.4,0.05118,0.521,3.263769072
1559708876759,376.657,122.4,0.05118,0.521,3.263769072
1559708876806,376.704,122.4,0.05118,0.521,3.263769072
1559708876852,376.75,122.4,0.05118,0.521,3.263769072
1559708876913,376.811,122.4,0.0517,0.518,3.27794544
1559708876959,376.857,122.4,0.0517,0.518,3.27794544
1559708877006,376.904,122.4,0.0517,0.518,3.27794544
1559708877052,376.95,122.4,0.0517,0.518,3.27794544
1559708877113,377.011,122.4,0.05126,0.52,3.26259648
1559708877159,377.057,122.4,0.05126,0.52,3.26259648
1559708877205,377.103,122.4,0.05126,0.52,3.26259648
1559708877252,377.15,122.4,0.05126,0.52,3.26259648
1559708877313,377.211,122.4,0.05134,0.521,3.273972336
1559708877359,377.257,122.4,0.05134,0.521,3.273972336
1559708877406,377.304,122.4,0.05134,0.521,3.273972336
1559708877452,377.35,122.4,0.05134,0.521,3.273972336
1559708877513,377.411,122.4,0.05122,0.52,3.26005056
1559708877559,377.457,122.4,0.05122,0.52,3.26005056
1559708877605,377.503,122.4,0.05122,0.52,3.26005056
1559708877651,377.549,122.4,0.05122,0.52,3.26005056
1559708877712,377.61,122.4,0.05131,0.52,3.26577888
1559708877758,377.656,122.4,0.05131,0.52,3.26577888
1559708877804,377.702,122.4,0.05131,0.52,3.26577888
1559708877850,377.748,122.4,0.05131,0.52,3.26577888
1559708877912,377.811,122.4,0.05152,0.519,3.272838912
1559708877959,377.857,122.4,0.05152,0.519,3.272838912
1559708878005,377.903,122.4,0.05152,0.519,3.272838912
1559708878051,377.949,122.4,0.05152,0.519,3.272838912
1559708878112,378.01,122.4,0.05121,0.519,3.253145976
1559708878158,378.056,122.4,0.05121,0.519,3.253145976
1559708878204,378.102,122.4,0.05121,0.519,3.253145976
1559708878250,378.148,122.4,0.05121,0.519,3.253145976
1559708878322,378.22,122.4,0.05109,0.521,3.258029736
1559708878369,378.267,122.4,0.05109,0.521,3.258029736
1559708878414,378.312,122.4,0.05109,0.521,3.258029736
1559708878460,378.358,122.4,0.05109,0.521,3.258029736
1559708878513,378.411,122.4,0.05132,0.52,3.26641536
1559708878559,378.457,122.4,0.05132,0.52,3.26641536
1559708878606,378.504,122.4,0.05132,0.52,3.26641536
1559708878652,378.55,122.4,0.05132,0.52,3.26641536
1559708878713,378.611,122.4,0.05127,0.52,3.26323296
1559708878759,378.657,122.4,0.05127,0.52,3.26323296
1559708878805,378.703,122.4,0.05127,0.52,3.26323296
1559708878852,378.75,122.4,0.05127,0.52,3.26323296
1559708878913,378.811,122.5,0.0515,0.519,3.27424125
1559708878959,378.857,122.5,0.0515,0.519,3.27424125
1559708879005,378.903,122.5,0.0515,0.519,3.27424125
1559708879052,378.95,122.5,0.0515,0.519,3.27424125
1559708879112,379.01,122.4,0.05107,0.521,3.256754328
1559708879158,379.056,122.4,0.05107,0.521,3.256754328
1559708879204,379.102,122.4,0.05107,0.521,3.256754328
1559708879250,379.148,122.4,0.05107,0.521,3.256754328
1559708879313,379.211,122.4,0.05113,0.52,3.25432224
1559708879358,379.256,122.4,0.05113,0.52,3.25432224
1559708879405,379.303,122.4,0.05113,0.52,3.25432224
1559708879451,379.349,122.4,0.05113,0.52,3.25432224
1559708879512,379.41,122.4,0.05144,0.519,3.267756864
1559708879558,379.456,122.4,0.05144,0.519,3.267756864
1559708879604,379.502,122.4,0.05144,0.519,3.267756864
1559708879650,379.548,122.4,0.05144,0.519,3.267756864
1559708879712,379.61,122.4,0.0511,0.521,3.25866744
1559708879758,379.656,122.4,0.0511,0.521,3.25866744
1559708879804,379.702,122.4,0.0511,0.521,3.25866744
1559708879850,379.748,122.4,0.0511,0.521,3.25866744
1559708879912,379.81,122.4,0.05126,0.52,3.26259648
1559708879958,379.856,122.4,0.05126,0.52,3.26259648
1559708880004,379.902,122.4,0.05126,0.52,3.26259648
1559708880050,379.948,122.4,0.05126,0.52,3.26259648
1559708880112,380.011,122.4,0.05151,0.519,3.272203656
1559708880159,380.057,122.4,0.05151,0.519,3.272203656
1559708880205,380.103,122.4,0.05151,0.519,3.272203656
1559708880251,380.149,122.4,0.05151,0.519,3.272203656
1559708880312,380.21,122.4,0.05125,0.521,3.268233
1559708880358,380.256,122.4,0.05125,0.521,3.268233
1559708880404,380.302,122.4,0.05125,0.521,3.268233
1559708880450,380.348,122.4,0.05125,0.521,3.268233
1559708880512,380.41,122.4,0.05123,0.521,3.266957592
1559708880559,380.457,122.4,0.05123,0.521,3.266957592
1559708880604,380.502,122.4,0.05123,0.521,3.266957592
1559708880651,380.549,122.4,0.05123,0.521,3.266957592
1559708880712,380.61,122.4,0.05145,0.518,3.26209464
1559708880758,380.656,122.4,0.05145,0.518,3.26209464
1559708880804,380.702,122.4,0.05145,0.518,3.26209464
1559708880850,380.748,122.4,0.05145,0.518,3.26209464
1559708880912,380.81,122.4,0.05141,0.521,3.278436264
1559708880959,380.857,122.4,0.05141,0.521,3.278436264
1559708881005,380.903,122.4,0.05141,0.521,3.278436264
1559708881051,380.949,122.4,0.05141,0.521,3.278436264
1559708881113,381.011,122.4,0.05163,0.518,3.273507216
1559708881159,381.057,122.4,0.05163,0.518,3.273507216
1559708881205,381.103,122.4,0.05163,0.518,3.273507216
1559708881251,381.15,122.4,0.05163,0.518,3.273507216
1559708881313,381.211,122.4,0.05168,0.516,3.264026112
1559708881359,381.257,122.4,0.05168,0.516,3.264026112
1559708881405,381.303,122.4,0.05168,0.516,3.264026112
1559708881451,381.349,122.4,0.05168,0.516,3.264026112
1559708881512,381.41,122.4,0.05195,0.513,3.26200284
1559708881558,381.456,122.4,0.05195,0.513,3.26200284
1559708881604,381.503,122.4,0.05195,0.513,3.26200284
1559708881651,381.549,122.4,0.05195,0.513,3.26200284
1559708881712,381.61,122.4,0.05226,0.513,3.281468112
1559708881758,381.656,122.4,0.05226,0.513,3.281468112
1559708881804,381.702,122.4,0.05226,0.513,3.281468112
1559708881854,381.752,122.4,0.05226,0.513,3.281468112
1559708881912,381.81,122.4,0.05142,0.518,3.260192544
1559708881959,381.857,122.4,0.05142,0.518,3.260192544
1559708882005,381.903,122.4,0.05142,0.518,3.260192544
1559708882051,381.949,122.4,0.05142,0.518,3.260192544
1559708882112,382.01,122.4,0.05148,0.519,3.270297888
1559708882158,382.056,122.4,0.05148,0.519,3.270297888
1559708882204,382.102,122.4,0.05148,0.519,3.270297888
1559708882250,382.149,122.4,0.05148,0.519,3.270297888
1559708882312,382.21,122.4,0.05131,0.519,3.259498536
1559708882358,382.256,122.4,0.05131,0.519,3.259498536
1559708882404,382.302,122.4,0.05131,0.519,3.259498536
1559708882450,382.348,122.4,0.05131,0.519,3.259498536
1559708882512,382.411,122.4,0.05117,0.52,3.25686816
1559708882559,382.457,122.4,0.05117,0.52,3.25686816
1559708882605,382.503,122.4,0.05117,0.52,3.25686816
1559708882651,382.549,122.4,0.05117,0.52,3.25686816
1559708882712,382.61,122.4,0.05135,0.52,3.2683248
1559708882758,382.656,122.4,0.05135,0.52,3.2683248
1559708882804,382.702,122.4,0.05135,0.52,3.2683248
1559708882850,382.748,122.4,0.05135,0.52,3.2683248
1559708882912,382.81,122.4,0.05135,0.518,3.25575432
1559708882958,382.857,122.4,0.05135,0.518,3.25575432
1559708883005,382.903,122.4,0.05135,0.518,3.25575432
1559708883051,382.949,122.4,0.05135,0.518,3.25575432
1559708883112,383.01,122.4,0.05137,0.52,3.26959776
1559708883158,383.056,122.4,0.05137,0.52,3.26959776
1559708883204,383.102,122.4,0.05137,0.52,3.26959776
1559708883250,383.148,122.4,0.05137,0.52,3.26959776
1559708883312,383.21,122.4,0.05164,0.518,3.274141248
1559708883358,383.256,122.4,0.05164,0.518,3.274141248
1559708883405,383.303,122.4,0.05164,0.518,3.274141248
1559708883451,383.349,122.4,0.05164,0.518,3.274141248
1559708883512,383.41,122.4,0.05115,0.52,3.2555952
1559708883558,383.456,122.4,0.05115,0.52,3.2555952
1559708883604,383.502,122.4,0.05115,0.52,3.2555952
1559708883650,383.548,122.4,0.05115,0.52,3.2555952
1559708883711,383.61,122.4,0.05156,0.519,3.275379936
1559708883757,383.655,122.4,0.05156,0.519,3.275379936
1559708883804,383.702,122.4,0.05156,0.519,3.275379936
1559708883850,383.748,122.4,0.05156,0.519,3.275379936
1559708883912,383.81,122.4,0.05118,0.52,3.25750464
1559708883959,383.857,122.4,0.05118,0.52,3.25750464
1559708884005,383.903,122.4,0.05118,0.52,3.25750464
1559708884051,383.949,122.4,0.05118,0.52,3.25750464
1559708884112,384.01,122.4,0.05076,0.524,3.255624576
1559708884158,384.056,122.4,0.05076,0.524,3.255624576
1559708884204,384.102,122.4,0.05076,0.524,3.255624576
1559708884251,384.149,122.4,0.05076,0.524,3.255624576
1559708884312,384.21,122.4,0.05105,0.524,3.27422448
1559708884358,384.256,122.4,0.05105,0.524,3.27422448
1559708884404,384.302,122.4,0.05105,0.524,3.27422448
1559708884450,384.348,122.4,0.05105,0.524,3.27422448
1559708884512,384.41,122.3,0.05097,0.522,3.253955382
1559708884559,384.457,122.3,0.05097,0.522,3.253955382
1559708884605,384.503,122.3,0.05097,0.522,3.253955382
1559708884651,384.549,122.3,0.05097,0.522,3.253955382
1559708884712,384.61,122.4,0.05123,0.522,3.273228144
1559708884759,384.657,122.4,0.05123,0.522,3.273228144
1559708884805,384.703,122.4,0.05123,0.522,3.273228144
1559708884852,384.75,122.4,0.05123,0.522,3.273228144
1559708884912,384.81,122.4,0.052,0.522,3.3224256
1559708884958,384.856,122.4,0.052,0.522,3.3224256
1559708885003,384.901,122.4,0.052,0.522,3.3224256
1559708885049,384.947,122.4,0.052,0.522,3.3224256
1559708885112,385.01,122.4,0.05196,0.521,3.313509984
1559708885158,385.056,122.4,0.05196,0.521,3.313509984
1559708885204,385.102,122.4,0.05196,0.521,3.313509984
1559708885250,385.148,122.4,0.05196,0.521,3.313509984
1559708885311,385.209,122.4,0.05212,0.522,3.330092736
1559708885357,385.255,122.4,0.05212,0.522,3.330092736
1559708885403,385.301,122.4,0.05212,0.522,3.330092736
1559708885449,385.347,122.4,0.05212,0.522,3.330092736
1559708885512,385.41,122.4,0.05221,0.523,3.342233592
1559708885558,385.456,122.4,0.05221,0.523,3.342233592
1559708885604,385.502,122.4,0.05221,0.523,3.342233592
1559708885650,385.548,122.4,0.05221,0.523,3.342233592
1559708885712,385.61,122.4,0.05215,0.524,3.34477584
1559708885758,385.656,122.4,0.05215,0.524,3.34477584
1559708885804,385.702,122.4,0.05215,0.524,3.34477584
1559708885851,385.749,122.4,0.05215,0.524,3.34477584
1559708885911,385.809,122.4,0.05149,0.522,3.289840272
1559708885957,385.856,122.4,0.05149,0.522,3.289840272
1559708886004,385.902,122.4,0.05149,0.522,3.289840272
1559708886050,385.948,122.4,0.05149,0.522,3.289840272
1559708886112,386.01,122.4,0.05121,0.521,3.265682184
1559708886158,386.056,122.4,0.05121,0.521,3.265682184
1559708886204,386.102,122.4,0.05121,0.521,3.265682184
1559708886251,386.149,122.4,0.05121,0.521,3.265682184
1559708886312,386.21,122.4,0.05121,0.521,3.265682184
1559708886358,386.256,122.4,0.05121,0.521,3.265682184
1559708886404,386.302,122.4,0.05121,0.521,3.265682184
1559708886450,386.348,122.4,0.05121,0.521,3.265682184
1559708886512,386.41,122.4,0.05128,0.519,3.257592768
1559708886558,386.456,122.4,0.05128,0.519,3.257592768
1559708886604,386.502,122.4,0.05128,0.519,3.257592768
1559708886651,386.549,122.4,0.05128,0.519,3.257592768
1559708886712,386.61,122.4,0.05138,0.519,3.263945328
1559708886758,386.656,122.4,0.05138,0.519,3.263945328
1559708886804,386.702,122.4,0.05138,0.519,3.263945328
1559708886850,386.748,122.4,0.05138,0.519,3.263945328
1559708886911,386.809,122.4,0.05142,0.519,3.266486352
1559708886957,386.855,122.4,0.05142,0.519,3.266486352
1559708887004,386.902,122.4,0.05142,0.519,3.266486352
1559708887050,386.948,122.4,0.05142,0.519,3.266486352
1559708887112,387.01,122.4,0.05146,0.52,3.27532608
1559708887158,387.056,122.4,0.05146,0.52,3.27532608
1559708887204,387.102,122.4,0.05146,0.52,3.27532608
1559708887250,387.148,122.4,0.05146,0.52,3.27532608
1559708887311,387.209,122.4,0.0511,0.521,3.25866744
1559708887357,387.255,122.4,0.0511,0.521,3.25866744
1559708887403,387.301,122.4,0.0511,0.521,3.25866744
1559708887449,387.347,122.4,0.0511,0.521,3.25866744
1559708887512,387.41,122.4,0.05161,0.518,3.272239152
1559708887558,387.456,122.4,0.05161,0.518,3.272239152
1559708887604,387.502,122.4,0.05161,0.518,3.272239152
1559708887650,387.548,122.4,0.05161,0.518,3.272239152
1559708887711,387.609,122.4,0.05138,0.519,3.263945328
1559708887757,387.655,122.4,0.05138,0.519,3.263945328
1559708887803,387.701,122.4,0.05138,0.519,3.263945328
1559708887849,387.747,122.4,0.05138,0.519,3.263945328
1559708887912,387.81,122.4,0.05147,0.519,3.269662632
1559708887958,387.856,122.4,0.05147,0.519,3.269662632
1559708888004,387.902,122.4,0.05147,0.519,3.269662632
1559708888050,387.948,122.4,0.05147,0.519,3.269662632
1559708888111,388.009,122.4,0.05135,0.52,3.2683248
