# Fri Jun 07 18:29:44 2019
abstime,time_stamp,volt,curr,pf,mul
1559957986050,601.475,122.0,0.05322,0.519,3.36978396
1559957986112,601.537,122.0,0.05323,0.518,3.36392308
1559957986158,601.583,122.0,0.05323,0.518,3.36392308
1559957986204,601.629,122.0,0.05323,0.518,3.36392308
1559957986250,601.675,122.0,0.05323,0.518,3.36392308
1559957986312,601.737,122.1,0.05314,0.52,3.37396488
1559957986357,601.782,122.1,0.05314,0.52,3.37396488
1559957986404,601.829,122.1,0.05314,0.52,3.37396488
1559957986450,601.875,122.1,0.05314,0.52,3.37396488
1559957986512,601.937,122.1,0.05337,0.523,3.408117471
1559957986558,601.983,122.1,0.05337,0.523,3.408117471
1559957986605,602.03,122.1,0.05337,0.523,3.408117471
1559957986651,602.076,122.1,0.05337,0.523,3.408117471
1559957986712,602.137,122.1,0.05311,0.521,3.378544851
1559957986758,602.183,122.1,0.05311,0.521,3.378544851
1559957986804,602.229,122.1,0.05311,0.521,3.378544851
1559957986850,602.275,122.1,0.05311,0.521,3.378544851
1559957986912,602.337,122.1,0.05311,0.521,3.378544851
1559957986958,602.383,122.1,0.05311,0.521,3.378544851
1559957987004,602.429,122.1,0.05311,0.521,3.378544851
1559957987050,602.475,122.1,0.05311,0.521,3.378544851
1559957987113,602.538,122.1,0.05328,0.517,3.363337296
1559957987159,602.584,122.1,0.05328,0.517,3.363337296
1559957987205,602.63,122.1,0.05328,0.517,3.363337296
1559957987251,602.676,122.1,0.05328,0.517,3.363337296
1559957987312,602.737,122.0,0.0528,0.522,3.3625152
1559957987358,602.783,122.0,0.0528,0.522,3.3625152
1559957987404,602.829,122.0,0.0528,0.522,3.3625152
1559957987450,602.875,122.0,0.0528,0.522,3.3625152
1559957987512,602.937,122.0,0.05299,0.522,3.37461516
1559957987558,602.983,122.0,0.05299,0.522,3.37461516
1559957987605,603.03,122.0,0.05299,0.522,3.37461516
1559957987650,603.076,122.0,0.05299,0.522,3.37461516
1559957987712,603.137,122.0,0.05318,0.519,3.36725124
1559957987758,603.183,122.0,0.05318,0.519,3.36725124
1559957987804,603.229,122.0,0.05318,0.519,3.36725124
1559957987850,603.275,122.0,0.05318,0.519,3.36725124
1559957987912,603.337,122.0,0.05317,0.519,3.36661806
1559957987958,603.383,122.0,0.05317,0.519,3.36661806
1559957988004,603.43,122.0,0.05317,0.519,3.36661806
1559957988051,603.476,122.0,0.05317,0.519,3.36661806
1559957988112,603.537,122.0,0.05326,0.52,3.3788144
1559957988158,603.583,122.0,0.05326,0.52,3.3788144
1559957988204,603.629,122.0,0.05326,0.52,3.3788144
1559957988250,603.675,122.0,0.05326,0.52,3.3788144
1559957988311,603.736,122.0,0.05332,0.518,3.36961072
1559957988357,603.782,122.0,0.05332,0.518,3.36961072
1559957988403,603.828,122.0,0.05332,0.518,3.36961072
1559957988448,603.873,122.0,0.05332,0.518,3.36961072
1559957988512,603.937,122.0,0.0534,0.517,3.3681516
1559957988558,603.983,122.0,0.0534,0.517,3.3681516
1559957988604,604.029,122.0,0.0534,0.517,3.3681516
1559957988650,604.075,122.0,0.0534,0.517,3.3681516
1559957988711,604.136,122.0,0.05368,0.52,3.4054592
1559957988757,604.182,122.0,0.05368,0.52,3.4054592
1559957988804,604.229,122.0,0.05368,0.52,3.4054592
1559957988850,604.275,122.0,0.05368,0.52,3.4054592
1559957988912,604.337,122.0,0.05428,0.523,3.46338968
1559957988958,604.383,122.0,0.05428,0.523,3.46338968
1559957989004,604.429,122.0,0.05428,0.523,3.46338968
1559957989050,604.476,122.0,0.05428,0.523,3.46338968
1559957989111,604.537,122.0,0.0535,0.521,3.400567
1559957989158,604.583,122.0,0.0535,0.521,3.400567
1559957989204,604.629,122.0,0.0535,0.521,3.400567
1559957989250,604.675,122.0,0.0535,0.521,3.400567
1559957989312,604.737,122.0,0.05276,0.523,3.36640456
1559957989358,604.783,122.0,0.05276,0.523,3.36640456
1559957989404,604.829,122.0,0.05276,0.523,3.36640456
1559957989450,604.876,122.0,0.05276,0.523,3.36640456
1559957989511,604.936,122.0,0.05263,0.524,3.36453064
1559957989557,604.983,122.0,0.05263,0.524,3.36453064
1559957989604,605.029,122.0,0.05263,0.524,3.36453064
1559957989650,605.075,122.0,0.05263,0.524,3.36453064
1559957989712,605.137,122.0,0.05295,0.522,3.3720678
1559957989758,605.183,122.0,0.05295,0.522,3.3720678
1559957989805,605.23,122.0,0.05295,0.522,3.3720678
1559957989851,605.276,122.0,0.05295,0.522,3.3720678
1559957989912,605.337,122.1,0.05308,0.52,3.37015536
1559957989958,605.383,122.1,0.05308,0.52,3.37015536
1559957990004,605.429,122.1,0.05308,0.52,3.37015536
1559957990050,605.476,122.1,0.05308,0.52,3.37015536
1559957990112,605.537,122.1,0.05312,0.519,3.366209088
1559957990158,605.583,122.1,0.05312,0.519,3.366209088
1559957990204,605.629,122.1,0.05312,0.519,3.366209088
1559957990250,605.675,122.1,0.05312,0.519,3.366209088
1559957990311,605.736,122.0,0.05346,0.516,3.36541392
1559957990357,605.782,122.0,0.05346,0.516,3.36541392
1559957990404,605.829,122.0,0.05346,0.516,3.36541392
1559957990450,605.875,122.0,0.05346,0.516,3.36541392
1559957990512,605.937,122.0,0.05301,0.52,3.3629544
1559957990558,605.983,122.0,0.05301,0.52,3.3629544
1559957990605,606.03,122.0,0.05301,0.52,3.3629544
1559957990651,606.076,122.0,0.05301,0.52,3.3629544
1559957990712,606.137,122.0,0.05306,0.521,3.37259972
1559957990758,606.183,122.0,0.05306,0.521,3.37259972
1559957990804,606.229,122.0,0.05306,0.521,3.37259972
1559957990850,606.275,122.0,0.05306,0.521,3.37259972
1559957990911,606.336,122.1,0.05334,0.518,3.373637652
1559957990957,606.382,122.1,0.05334,0.518,3.373637652
1559957991003,606.428,122.1,0.05334,0.518,3.373637652
1559957991050,606.475,122.1,0.05334,0.518,3.373637652
1559957991112,606.537,122.1,0.05332,0.519,3.378883068
1559957991158,606.583,122.1,0.05332,0.519,3.378883068
1559957991204,606.629,122.1,0.05332,0.519,3.378883068
1559957991250,606.675,122.1,0.05332,0.519,3.378883068
1559957991311,606.736,122.0,0.05279,0.522,3.36187836
1559957991357,606.782,122.0,0.05279,0.522,3.36187836
1559957991404,606.829,122.0,0.05279,0.522,3.36187836
1559957991450,606.875,122.0,0.05279,0.522,3.36187836
1559957991512,606.937,122.0,0.05306,0.52,3.3661264
1559957991558,606.983,122.0,0.05306,0.52,3.3661264
1559957991604,607.029,122.0,0.05306,0.52,3.3661264
1559957991650,607.075,122.0,0.05306,0.52,3.3661264
1559957991711,607.136,122.0,0.05373,0.518,3.39552108
1559957991757,607.182,122.0,0.05373,0.518,3.39552108
1559957991803,607.228,122.0,0.05373,0.518,3.39552108
1559957991850,607.275,122.0,0.05373,0.518,3.39552108
1559957991912,607.337,122.0,0.05334,0.518,3.37087464
1559957991958,607.383,122.0,0.05334,0.518,3.37087464
1559957992005,607.43,122.0,0.05334,0.518,3.37087464
1559957992051,607.476,122.0,0.05334,0.518,3.37087464
1559957992112,607.537,122.0,0.0531,0.521,3.3751422
1559957992158,607.583,122.0,0.0531,0.521,3.3751422
1559957992204,607.629,122.0,0.0531,0.521,3.3751422
1559957992250,607.675,122.0,0.0531,0.521,3.3751422
1559957992311,607.737,122.0,0.05304,0.521,3.37132848
1559957992358,607.783,122.0,0.05304,0.521,3.37132848
1559957992404,607.829,122.0,0.05304,0.521,3.37132848
1559957992450,607.875,122.0,0.05304,0.521,3.37132848
1559957992511,607.936,122.0,0.05287,0.523,3.37342322
1559957992557,607.982,122.0,0.05287,0.523,3.37342322
1559957992603,608.028,122.0,0.05287,0.523,3.37342322
1559957992650,608.075,122.0,0.05287,0.523,3.37342322
1559957992712,608.137,122.0,0.05338,0.519,3.37991484
1559957992758,608.183,122.0,0.05338,0.519,3.37991484
1559957992803,608.228,122.0,0.05338,0.519,3.37991484
1559957992849,608.274,122.0,0.05338,0.519,3.37991484
1559957992912,608.337,122.0,0.0539,0.52,3.419416
1559957992958,608.383,122.0,0.0539,0.52,3.419416
1559957993004,608.429,122.0,0.0539,0.52,3.419416
1559957993050,608.475,122.0,0.0539,0.52,3.419416
1559957993111,608.536,122.0,0.05299,0.521,3.36815038
1559957993157,608.582,122.0,0.05299,0.521,3.36815038
1559957993203,608.628,122.0,0.05299,0.521,3.36815038
1559957993249,608.674,122.0,0.05299,0.521,3.36815038
1559957993312,608.737,122.0,0.05284,0.521,3.35861608
1559957993358,608.783,122.0,0.05284,0.521,3.35861608
1559957993404,608.829,122.0,0.05284,0.521,3.35861608
1559957993449,608.874,122.0,0.05284,0.521,3.35861608
1559957993512,608.937,122.0,0.05302,0.52,3.3635888
1559957993558,608.983,122.0,0.05302,0.52,3.3635888
1559957993604,609.029,122.0,0.05302,0.52,3.3635888
1559957993649,609.074,122.0,0.05302,0.52,3.3635888
1559957993712,609.137,122.0,0.05342,0.518,3.37593032
1559957993758,609.183,122.0,0.05342,0.518,3.37593032
1559957993804,609.229,122.0,0.05342,0.518,3.37593032
1559957993850,609.275,122.0,0.05342,0.518,3.37593032
1559957993911,609.336,122.0,0.05332,0.518,3.36961072
1559957993957,609.382,122.0,0.05332,0.518,3.36961072
1559957994003,609.428,122.0,0.05332,0.518,3.36961072
1559957994049,609.474,122.0,0.05332,0.518,3.36961072
1559957994112,609.537,122.0,0.05338,0.519,3.37991484
1559957994158,609.583,122.0,0.05338,0.519,3.37991484
1559957994204,609.629,122.0,0.05338,0.519,3.37991484
1559957994250,609.675,122.0,0.05338,0.519,3.37991484
1559957994311,609.736,122.0,0.05326,0.519,3.37231668
1559957994357,609.782,122.0,0.05326,0.519,3.37231668
1559957994402,609.827,122.0,0.05326,0.519,3.37231668
1559957994448,609.873,122.0,0.05326,0.519,3.37231668
1559957994511,609.936,122.0,0.05504,0.522,3.50516736
1559957994557,609.982,122.0,0.05504,0.522,3.50516736
1559957994603,610.028,122.0,0.05504,0.522,3.50516736
1559957994649,610.074,122.0,0.05504,0.522,3.50516736
1559957994711,610.136,122.0,0.05352,0.519,3.38877936
1559957994757,610.182,122.0,0.05352,0.519,3.38877936
1559957994803,610.228,122.0,0.05352,0.519,3.38877936
1559957994849,610.274,122.0,0.05352,0.519,3.38877936
1559957994911,610.336,122.0,0.053,0.52,3.36232
1559957994958,610.383,122.0,0.053,0.52,3.36232
1559957995004,610.429,122.0,0.053,0.52,3.36232
1559957995050,610.475,122.0,0.053,0.52,3.36232
1559957995111,610.536,122.0,0.05308,0.52,3.3673952
1559957995157,610.582,122.0,0.05308,0.52,3.3673952
1559957995203,610.628,122.0,0.05308,0.52,3.3673952
1559957995249,610.674,122.0,0.05308,0.52,3.3673952
1559957995311,610.736,122.0,0.05315,0.521,3.3783203
1559957995357,610.782,122.0,0.05315,0.521,3.3783203
1559957995403,610.828,122.0,0.05315,0.521,3.3783203
1559957995449,610.874,122.0,0.05315,0.521,3.3783203
1559957995511,610.936,122.0,0.05304,0.52,3.3648576
1559957995557,610.982,122.0,0.05304,0.52,3.3648576
1559957995603,611.028,122.0,0.05304,0.52,3.3648576
1559957995649,611.074,122.0,0.05304,0.52,3.3648576
1559957995710,611.135,122.0,0.05322,0.52,3.3762768
1559957995756,611.181,122.0,0.05322,0.52,3.3762768
1559957995802,611.227,122.0,0.05322,0.52,3.3762768
1559957995849,611.274,122.0,0.05322,0.52,3.3762768
1559957995911,611.336,122.0,0.05312,0.52,3.3699328
1559957995957,611.382,122.0,0.05312,0.52,3.3699328
1559957996003,611.428,122.0,0.05312,0.52,3.3699328
1559957996049,611.474,122.0,0.05312,0.52,3.3699328
1559957996112,611.537,122.0,0.05329,0.519,3.37421622
1559957996158,611.583,122.0,0.05329,0.519,3.37421622
1559957996203,611.629,122.0,0.05329,0.519,3.37421622
1559957996250,611.675,122.0,0.05329,0.519,3.37421622
1559957996311,611.736,122.0,0.0533,0.517,3.3618442
1559957996357,611.782,122.0,0.0533,0.517,3.3618442
1559957996403,611.828,122.0,0.0533,0.517,3.3618442
1559957996449,611.874,122.0,0.0533,0.517,3.3618442
1559957996511,611.936,122.0,0.0531,0.52,3.368664
1559957996558,611.983,122.0,0.0531,0.52,3.368664
1559957996604,612.029,122.0,0.0531,0.52,3.368664
1559957996650,612.075,122.0,0.0531,0.52,3.368664
1559957996711,612.136,122.0,0.05314,0.52,3.3712016
1559957996757,612.182,122.0,0.05314,0.52,3.3712016
1559957996803,612.228,122.0,0.05314,0.52,3.3712016
1559957996849,612.274,122.0,0.05314,0.52,3.3712016
1559957996911,612.336,122.0,0.05297,0.522,3.37334148
1559957996957,612.382,122.0,0.05297,0.522,3.37334148
1559957997003,612.428,122.0,0.05297,0.522,3.37334148
1559957997050,612.475,122.0,0.05297,0.522,3.37334148
1559957997111,612.536,122.0,0.05341,0.524,3.41439448
1559957997156,612.581,122.0,0.05341,0.524,3.41439448
1559957997203,612.628,122.0,0.05341,0.524,3.41439448
1559957997249,612.674,122.0,0.05341,0.524,3.41439448
1559957997311,612.736,122.0,0.05278,0.523,3.36768068
1559957997357,612.782,122.0,0.05278,0.523,3.36768068
1559957997403,612.828,122.0,0.05278,0.523,3.36768068
1559957997449,612.874,122.0,0.05278,0.523,3.36768068
1559957997510,612.935,122.0,0.05307,0.52,3.3667608
1559957997557,612.982,122.0,0.05307,0.52,3.3667608
1559957997603,613.028,122.0,0.05307,0.52,3.3667608
1559957997649,613.074,122.0,0.05307,0.52,3.3667608
1559957997710,613.135,122.0,0.05301,0.522,3.37588884
1559957997756,613.181,122.0,0.05301,0.522,3.37588884
1559957997802,613.227,122.0,0.05301,0.522,3.37588884
1559957997848,613.273,122.0,0.05301,0.522,3.37588884
1559957997911,613.336,122.0,0.05302,0.52,3.3635888
1559957997957,613.382,122.0,0.05302,0.52,3.3635888
1559957998003,613.428,122.0,0.05302,0.52,3.3635888
1559957998049,613.474,122.0,0.05302,0.52,3.3635888
1559957998110,613.535,122.0,0.05311,0.519,3.36281898
1559957998156,613.581,122.0,0.05311,0.519,3.36281898
1559957998202,613.627,122.0,0.05311,0.519,3.36281898
1559957998248,613.673,122.0,0.05311,0.519,3.36281898
1559957998311,613.736,122.0,0.05344,0.517,3.37067456
1559957998357,613.782,122.0,0.05344,0.517,3.37067456
1559957998403,613.828,122.0,0.05344,0.517,3.37067456
1559957998449,613.874,122.0,0.05344,0.517,3.37067456
1559957998511,613.936,122.0,0.05337,0.517,3.36625938
1559957998557,613.982,122.0,0.05337,0.517,3.36625938
1559957998603,614.028,122.0,0.05337,0.517,3.36625938
1559957998650,614.075,122.0,0.05337,0.517,3.36625938
1559957998711,614.136,122.0,0.05325,0.519,3.3716835
1559957998757,614.182,122.0,0.05325,0.519,3.3716835
1559957998803,614.228,122.0,0.05325,0.519,3.3716835
1559957998849,614.274,122.0,0.05325,0.519,3.3716835
1559957998910,614.335,122.0,0.05326,0.518,3.36581896
1559957998956,614.381,122.0,0.05326,0.518,3.36581896
1559957999002,614.427,122.0,0.05326,0.518,3.36581896
1559957999048,614.473,122.0,0.05326,0.518,3.36581896
1559957999111,614.536,122.0,0.05336,0.518,3.37213856
1559957999157,614.582,122.0,0.05336,0.518,3.37213856
1559957999203,614.628,122.0,0.05336,0.518,3.37213856
1559957999249,614.674,122.0,0.05336,0.518,3.37213856
1559957999310,614.735,122.0,0.05335,0.518,3.3715066
1559957999356,614.781,122.0,0.05335,0.518,3.3715066
1559957999402,614.827,122.0,0.05335,0.518,3.3715066
1559957999448,614.873,122.0,0.05335,0.518,3.3715066
1559957999511,614.936,122.0,0.05346,0.516,3.36541392
1559957999557,614.982,122.0,0.05346,0.516,3.36541392
1559957999603,615.028,122.0,0.05346,0.516,3.36541392
1559957999649,615.074,122.0,0.05346,0.516,3.36541392
1559957999710,615.135,122.0,0.05374,0.519,3.40270932
1559957999756,615.181,122.0,0.05374,0.519,3.40270932
1559957999802,615.227,122.0,0.05374,0.519,3.40270932
1559957999849,615.274,122.0,0.05374,0.519,3.40270932
1559957999911,615.336,122.0,0.05475,0.522,3.486699
1559957999957,615.382,122.0,0.05475,0.522,3.486699
1559958000003,615.429,122.0,0.05475,0.522,3.486699
1559958000050,615.475,122.0,0.05475,0.522,3.486699
1559958000111,615.536,122.0,0.05359,0.517,3.38013566
1559958000157,615.582,122.0,0.05359,0.517,3.38013566
1559958000203,615.628,122.0,0.05359,0.517,3.38013566
1559958000249,615.674,122.0,0.05359,0.517,3.38013566
1559958000310,615.735,122.0,0.05362,0.516,3.37548624
1559958000356,615.781,122.0,0.05362,0.516,3.37548624
1559958000403,615.828,122.0,0.05362,0.516,3.37548624
1559958000449,615.874,122.0,0.05362,0.516,3.37548624
1559958000511,615.936,122.0,0.05323,0.518,3.36392308
1559958000557,615.982,122.0,0.05323,0.518,3.36392308
1559958000603,616.028,122.0,0.05323,0.518,3.36392308
1559958000649,616.074,122.0,0.05323,0.518,3.36392308
1559958000711,616.136,122.0,0.05301,0.521,3.36942162
1559958000757,616.182,122.0,0.05301,0.521,3.36942162
1559958000803,616.228,122.0,0.05301,0.521,3.36942162
1559958000849,616.274,122.0,0.05301,0.521,3.36942162
1559958000910,616.335,122.0,0.05292,0.521,3.36370104
1559958000956,616.381,122.0,0.05292,0.521,3.36370104
1559958001003,616.428,122.0,0.05292,0.521,3.36370104
1559958001049,616.474,122.0,0.05292,0.521,3.36370104
1559958001111,616.536,122.0,0.05321,0.518,3.36265916
1559958001156,616.581,122.0,0.05321,0.518,3.36265916
1559958001202,616.627,122.0,0.05321,0.518,3.36265916
1559958001247,616.672,122.0,0.05321,0.518,3.36265916
1559958001311,616.736,122.0,0.05347,0.516,3.36604344
1559958001357,616.782,122.0,0.05347,0.516,3.36604344
1559958001403,616.828,122.0,0.05347,0.516,3.36604344
1559958001449,616.874,122.0,0.05347,0.516,3.36604344
1559958001511,616.936,122.0,0.05314,0.519,3.36471852
1559958001557,616.982,122.0,0.05314,0.519,3.36471852
1559958001603,617.028,122.0,0.05314,0.519,3.36471852
1559958001649,617.074,122.0,0.05314,0.519,3.36471852
1559958001710,617.135,122.0,0.05319,0.52,3.3743736
1559958001756,617.181,122.0,0.05319,0.52,3.3743736
1559958001802,617.227,122.0,0.05319,0.52,3.3743736
1559958001848,617.273,122.0,0.05319,0.52,3.3743736
1559958001911,617.336,122.0,0.05312,0.52,3.3699328
1559958001957,617.382,122.0,0.05312,0.52,3.3699328
1559958002002,617.427,122.0,0.05312,0.52,3.3699328
1559958002048,617.473,122.0,0.05312,0.52,3.3699328
1559958002110,617.535,122.0,0.05323,0.519,3.37041714
1559958002157,617.582,122.0,0.05323,0.519,3.37041714
1559958002203,617.628,122.0,0.05323,0.519,3.37041714
1559958002249,617.674,122.0,0.05323,0.519,3.37041714
1559958002310,617.735,122.0,0.05316,0.52,3.3724704
1559958002356,617.781,122.0,0.05316,0.52,3.3724704
1559958002402,617.827,122.0,0.05316,0.52,3.3724704
1559958002448,617.873,122.0,0.05316,0.52,3.3724704
1559958002510,617.935,122.0,0.05336,0.522,3.39817824
1559958002557,617.982,122.0,0.05336,0.522,3.39817824
1559958002603,618.028,122.0,0.05336,0.522,3.39817824
1559958002649,618.074,122.0,0.05336,0.522,3.39817824
1559958002710,618.135,122.0,0.05278,0.523,3.36768068
1559958002756,618.181,122.0,0.05278,0.523,3.36768068
1559958002802,618.227,122.0,0.05278,0.523,3.36768068
1559958002848,618.273,122.0,0.05278,0.523,3.36768068
1559958002910,618.335,122.0,0.05296,0.521,3.36624352
1559958002957,618.382,122.0,0.05296,0.521,3.36624352
1559958003003,618.428,122.0,0.05296,0.521,3.36624352
1559958003049,618.474,122.0,0.05296,0.521,3.36624352
1559958003110,618.535,122.0,0.05314,0.521,3.37768468
1559958003156,618.581,122.0,0.05314,0.521,3.37768468
1559958003202,618.627,122.0,0.05314,0.521,3.37768468
1559958003248,618.673,122.0,0.05314,0.521,3.37768468
1559958003310,618.735,122.0,0.05313,0.52,3.3705672
1559958003356,618.781,122.0,0.05313,0.52,3.3705672
1559958003403,618.828,122.0,0.05313,0.52,3.3705672
1559958003449,618.874,122.0,0.05313,0.52,3.3705672
1559958003510,618.935,122.0,0.05316,0.52,3.3724704
1559958003556,618.981,122.0,0.05316,0.52,3.3724704
1559958003602,619.027,122.0,0.05316,0.52,3.3724704
1559958003648,619.073,122.0,0.05316,0.52,3.3724704
1559958003710,619.135,122.0,0.05324,0.519,3.37105032
1559958003756,619.181,122.0,0.05324,0.519,3.37105032
1559958003803,619.228,122.0,0.05324,0.519,3.37105032
1559958003849,619.274,122.0,0.05324,0.519,3.37105032
1559958003910,619.335,122.0,0.05314,0.519,3.36471852
1559958003956,619.381,122.0,0.05314,0.519,3.36471852
1559958004002,619.427,122.0,0.05314,0.519,3.36471852
1559958004048,619.473,122.0,0.05314,0.519,3.36471852
1559958004111,619.536,122.0,0.05339,0.517,3.36752086
1559958004157,619.582,122.0,0.05339,0.517,3.36752086
1559958004203,619.628,122.0,0.05339,0.517,3.36752086
1559958004249,619.674,122.0,0.05339,0.517,3.36752086
1559958004310,619.735,122.1,0.05309,0.519,3.364307991
1559958004356,619.781,122.1,0.05309,0.519,3.364307991
1559958004402,619.827,122.1,0.05309,0.519,3.364307991
1559958004448,619.873,122.1,0.05309,0.519,3.364307991
1559958004510,619.935,122.0,0.05299,0.522,3.37461516
1559958004556,619.981,122.0,0.05299,0.522,3.37461516
1559958004602,620.027,122.0,0.05299,0.522,3.37461516
1559958004649,620.074,122.0,0.05299,0.522,3.37461516
1559958004710,620.135,122.0,0.05318,0.521,3.38022716
1559958004756,620.181,122.0,0.05318,0.521,3.38022716
1559958004802,620.227,122.0,0.05318,0.521,3.38022716
1559958004848,620.273,122.0,0.05318,0.521,3.38022716
