# Fri Jun 07 16:37:46 2019
abstime,time_stamp,volt,curr,pf,mul
1559951433334,766.457,121.6,0.05226,0.527,3.348988032
1559951433397,766.52,121.7,0.05256,0.525,3.3581898
1559951433443,766.566,121.7,0.05256,0.525,3.3581898
1559951433489,766.612,121.7,0.05256,0.525,3.3581898
1559951433535,766.658,121.7,0.05256,0.525,3.3581898
1559951433596,766.719,121.7,0.05236,0.526,3.351783512
1559951433642,766.765,121.7,0.05236,0.526,3.351783512
1559951433688,766.811,121.7,0.05236,0.526,3.351783512
1559951433734,766.857,121.7,0.05236,0.526,3.351783512
1559951433796,766.919,121.7,0.05233,0.526,3.349863086
1559951433841,766.964,121.7,0.05233,0.526,3.349863086
1559951433888,767.011,121.7,0.05233,0.526,3.349863086
1559951433934,767.057,121.7,0.05233,0.526,3.349863086
1559951433996,767.119,121.7,0.0522,0.53,3.3669522
1559951434042,767.165,121.7,0.0522,0.53,3.3669522
1559951434088,767.211,121.7,0.0522,0.53,3.3669522
1559951434135,767.258,121.7,0.0522,0.53,3.3669522
1559951434196,767.319,121.7,0.05212,0.528,3.349106112
1559951434241,767.364,121.7,0.05212,0.528,3.349106112
1559951434288,767.411,121.7,0.05212,0.528,3.349106112
1559951434334,767.457,121.7,0.05212,0.528,3.349106112
1559951434396,767.519,121.7,0.05249,0.525,3.353717325
1559951434447,767.57,121.7,0.05249,0.525,3.353717325
1559951434493,767.616,121.7,0.05249,0.525,3.353717325
1559951434539,767.662,121.7,0.05249,0.525,3.353717325
1559951434596,767.719,121.7,0.05246,0.529,3.377338078
1559951434641,767.764,121.7,0.05246,0.529,3.377338078
1559951434688,767.811,121.7,0.05246,0.529,3.377338078
1559951434734,767.857,121.7,0.05246,0.529,3.377338078
1559951434796,767.919,121.7,0.05192,0.531,3.355210584
1559951434842,767.965,121.7,0.05192,0.531,3.355210584
1559951434888,768.011,121.7,0.05192,0.531,3.355210584
1559951434934,768.057,121.7,0.05192,0.531,3.355210584
1559951434995,768.118,121.7,0.05235,0.528,3.36388536
1559951435041,768.164,121.7,0.05235,0.528,3.36388536
1559951435088,768.211,121.7,0.05235,0.528,3.36388536
1559951435134,768.257,121.7,0.05235,0.528,3.36388536
1559951435196,768.319,121.7,0.05253,0.524,3.349880124
1559951435243,768.366,121.7,0.05253,0.524,3.349880124
1559951435289,768.412,121.7,0.05253,0.524,3.349880124
1559951435335,768.458,121.7,0.05253,0.524,3.349880124
1559951435396,768.519,121.7,0.05219,0.528,3.353604144
1559951435442,768.565,121.7,0.05219,0.528,3.353604144
1559951435488,768.611,121.7,0.05219,0.528,3.353604144
1559951435534,768.657,121.7,0.05219,0.528,3.353604144
1559951435595,768.718,121.7,0.05222,0.528,3.355531872
1559951435641,768.764,121.7,0.05222,0.528,3.355531872
1559951435687,768.81,121.7,0.05222,0.528,3.355531872
1559951435733,768.856,121.7,0.05222,0.528,3.355531872
1559951435796,768.919,121.7,0.05208,0.53,3.35921208
1559951435842,768.965,121.7,0.05208,0.53,3.35921208
1559951435888,769.011,121.7,0.05208,0.53,3.35921208
1559951435934,769.057,121.7,0.05208,0.53,3.35921208
1559951435995,769.118,121.7,0.05206,0.528,3.345250656
1559951436041,769.164,121.7,0.05206,0.528,3.345250656
1559951436088,769.211,121.7,0.05206,0.528,3.345250656
1559951436134,769.257,121.7,0.05206,0.528,3.345250656
1559951436196,769.319,121.7,0.05256,0.525,3.3581898
1559951436242,769.365,121.7,0.05256,0.525,3.3581898
1559951436288,769.411,121.7,0.05256,0.525,3.3581898
1559951436334,769.457,121.7,0.05256,0.525,3.3581898
1559951436395,769.518,121.7,0.05259,0.524,3.353706372
1559951436441,769.564,121.7,0.05259,0.524,3.353706372
1559951436487,769.61,121.7,0.05259,0.524,3.353706372
1559951436534,769.657,121.7,0.05259,0.524,3.353706372
1559951436596,769.719,121.6,0.05233,0.527,3.353473856
1559951436642,769.765,121.6,0.05233,0.527,3.353473856
1559951436688,769.811,121.6,0.05233,0.527,3.353473856
1559951436734,769.857,121.6,0.05233,0.527,3.353473856
1559951436795,769.918,121.6,0.05217,0.527,3.343220544
1559951436841,769.964,121.6,0.05217,0.527,3.343220544
1559951436887,770.01,121.6,0.05217,0.527,3.343220544
1559951436934,770.057,121.6,0.05217,0.527,3.343220544
1559951436996,770.119,121.6,0.0523,0.529,3.36427072
1559951437042,770.165,121.6,0.0523,0.529,3.36427072
1559951437088,770.211,121.6,0.0523,0.529,3.36427072
1559951437134,770.257,121.6,0.0523,0.529,3.36427072
1559951437195,770.318,121.6,0.05236,0.527,3.355396352
1559951437242,770.365,121.6,0.05236,0.527,3.355396352
1559951437288,770.411,121.6,0.05236,0.527,3.355396352
1559951437334,770.457,121.6,0.05236,0.527,3.355396352
1559951437396,770.519,121.6,0.05262,0.524,3.352862208
1559951437448,770.571,121.6,0.05262,0.524,3.352862208
1559951437495,770.618,121.6,0.05262,0.524,3.352862208
1559951437541,770.664,121.6,0.05262,0.524,3.352862208
1559951437596,770.719,121.6,0.05251,0.525,3.3522384
1559951437642,770.765,121.6,0.05251,0.525,3.3522384
1559951437688,770.811,121.6,0.05251,0.525,3.3522384
1559951437734,770.857,121.6,0.05251,0.525,3.3522384
1559951437795,770.918,121.6,0.05246,0.526,3.355425536
1559951437841,770.964,121.6,0.05246,0.526,3.355425536
1559951437888,771.011,121.6,0.05246,0.526,3.355425536
1559951437934,771.057,121.6,0.05246,0.526,3.355425536
1559951437996,771.119,121.6,0.052,0.53,3.351296
1559951438042,771.165,121.6,0.052,0.53,3.351296
1559951438088,771.211,121.6,0.052,0.53,3.351296
1559951438134,771.257,121.6,0.052,0.53,3.351296
1559951438195,771.319,121.7,0.05186,0.532,3.357644584
1559951438242,771.365,121.7,0.05186,0.532,3.357644584
1559951438288,771.411,121.7,0.05186,0.532,3.357644584
1559951438334,771.457,121.7,0.05186,0.532,3.357644584
1559951438395,771.518,121.7,0.05223,0.527,3.349818057
1559951438441,771.564,121.7,0.05223,0.527,3.349818057
1559951438487,771.61,121.7,0.05223,0.527,3.349818057
1559951438533,771.656,121.7,0.05223,0.527,3.349818057
1559951438596,771.719,121.7,0.05217,0.529,3.358668081
1559951438642,771.765,121.7,0.05217,0.529,3.358668081
1559951438688,771.811,121.7,0.05217,0.529,3.358668081
1559951438734,771.857,121.7,0.05217,0.529,3.358668081
1559951438795,771.918,121.7,0.05231,0.528,3.361315056
1559951438841,771.964,121.7,0.05231,0.528,3.361315056
1559951438887,772.01,121.7,0.05231,0.528,3.361315056
1559951438934,772.057,121.7,0.05231,0.528,3.361315056
1559951438996,772.119,121.7,0.05225,0.528,3.3574596
1559951439042,772.165,121.7,0.05225,0.528,3.3574596
1559951439088,772.211,121.7,0.05225,0.528,3.3574596
1559951439134,772.257,121.7,0.05225,0.528,3.3574596
1559951439196,772.319,121.8,0.05219,0.528,3.356359776
1559951439242,772.365,121.8,0.05219,0.528,3.356359776
1559951439288,772.411,121.8,0.05219,0.528,3.356359776
1559951439334,772.457,121.8,0.05219,0.528,3.356359776
1559951439395,772.518,121.8,0.05197,0.53,3.35487138
1559951439441,772.564,121.8,0.05197,0.53,3.35487138
1559951439487,772.61,121.8,0.05197,0.53,3.35487138
1559951439533,772.656,121.8,0.05197,0.53,3.35487138
1559951439595,772.718,121.8,0.05189,0.531,3.356027262
1559951439642,772.765,121.8,0.05189,0.531,3.356027262
1559951439688,772.811,121.8,0.05189,0.531,3.356027262
1559951439734,772.857,121.8,0.05189,0.531,3.356027262
1559951439795,772.918,121.7,0.05185,0.531,3.350686995
1559951439841,772.964,121.7,0.05185,0.531,3.350686995
1559951439887,773.01,121.7,0.05185,0.531,3.350686995
1559951439933,773.056,121.7,0.05185,0.531,3.350686995
1559951439995,773.118,121.7,0.05195,0.532,3.36347158
1559951440041,773.164,121.7,0.05195,0.532,3.36347158
1559951440088,773.211,121.7,0.05195,0.532,3.36347158
1559951440134,773.257,121.7,0.05195,0.532,3.36347158
1559951440196,773.319,121.7,0.05227,0.527,3.352383493
1559951440242,773.365,121.7,0.05227,0.527,3.352383493
1559951440288,773.411,121.7,0.05227,0.527,3.352383493
1559951440334,773.457,121.7,0.05227,0.527,3.352383493
1559951440395,773.518,121.7,0.05238,0.529,3.372187734
1559951440441,773.564,121.7,0.05238,0.529,3.372187734
1559951440487,773.61,121.7,0.05238,0.529,3.372187734
1559951440534,773.657,121.7,0.05238,0.529,3.372187734
1559951440595,773.718,121.6,0.05214,0.53,3.36031872
1559951440641,773.764,121.6,0.05214,0.53,3.36031872
1559951440686,773.809,121.6,0.05214,0.53,3.36031872
1559951440732,773.855,121.6,0.05214,0.53,3.36031872
1559951440795,773.918,121.6,0.05225,0.528,3.3547008
1559951440842,773.965,121.6,0.05225,0.528,3.3547008
1559951440888,774.011,121.6,0.05225,0.528,3.3547008
1559951440935,774.058,121.6,0.05225,0.528,3.3547008
1559951440995,774.118,121.6,0.05226,0.527,3.348988032
1559951441041,774.164,121.6,0.05226,0.527,3.348988032
1559951441087,774.21,121.6,0.05226,0.527,3.348988032
1559951441133,774.256,121.6,0.05226,0.527,3.348988032
1559951441195,774.318,121.6,0.05245,0.525,3.348408
1559951441241,774.364,121.6,0.05245,0.525,3.348408
1559951441287,774.41,121.6,0.05245,0.525,3.348408
1559951441334,774.457,121.6,0.05245,0.525,3.348408
1559951441395,774.518,121.6,0.05245,0.527,3.36116384
1559951441441,774.564,121.6,0.05245,0.527,3.36116384
1559951441487,774.61,121.6,0.05245,0.527,3.36116384
1559951441533,774.656,121.6,0.05245,0.527,3.36116384
1559951441595,774.718,121.6,0.05201,0.531,3.358264896
1559951441641,774.764,121.6,0.05201,0.531,3.358264896
1559951441687,774.81,121.6,0.05201,0.531,3.358264896
1559951441734,774.857,121.6,0.05201,0.531,3.358264896
1559951441795,774.918,121.6,0.05231,0.528,3.358553088
1559951441840,774.963,121.6,0.05231,0.528,3.358553088
1559951441887,775.01,121.6,0.05231,0.528,3.358553088
1559951441933,775.056,121.6,0.05231,0.528,3.358553088
1559951441995,775.118,121.6,0.05209,0.529,3.350762176
1559951442041,775.164,121.6,0.05209,0.529,3.350762176
1559951442087,775.21,121.6,0.05209,0.529,3.350762176
1559951442134,775.257,121.6,0.05209,0.529,3.350762176
1559951442195,775.318,121.6,0.05219,0.528,3.350848512
1559951442240,775.363,121.6,0.05219,0.528,3.350848512
1559951442287,775.41,121.6,0.05219,0.528,3.350848512
1559951442333,775.456,121.6,0.05219,0.528,3.350848512
1559951442395,775.518,121.7,0.05233,0.528,3.362600208
1559951442441,775.564,121.7,0.05233,0.528,3.362600208
1559951442487,775.61,121.7,0.05233,0.528,3.362600208
1559951442534,775.657,121.7,0.05233,0.528,3.362600208
1559951442595,775.718,121.7,0.0523,0.527,3.35430757
1559951442641,775.764,121.7,0.0523,0.527,3.35430757
1559951442687,775.81,121.7,0.0523,0.527,3.35430757
1559951442733,775.856,121.7,0.0523,0.527,3.35430757
1559951442795,775.918,121.7,0.05194,0.529,3.343860842
1559951442841,775.964,121.7,0.05194,0.529,3.343860842
1559951442887,776.01,121.7,0.05194,0.529,3.343860842
1559951442933,776.056,121.7,0.05194,0.529,3.343860842
1559951442994,776.118,121.7,0.05208,0.531,3.365550216
1559951443040,776.163,121.7,0.05208,0.531,3.365550216
1559951443086,776.209,121.7,0.05208,0.531,3.365550216
1559951443132,776.255,121.7,0.05208,0.531,3.365550216
1559951443195,776.318,121.7,0.05241,0.525,3.348605925
1559951443242,776.365,121.7,0.05241,0.525,3.348605925
1559951443288,776.411,121.7,0.05241,0.525,3.348605925
1559951443334,776.457,121.7,0.05241,0.525,3.348605925
1559951443395,776.518,121.7,0.05288,0.526,3.385070896
1559951443441,776.564,121.7,0.05288,0.526,3.385070896
1559951443487,776.61,121.7,0.05288,0.526,3.385070896
1559951443532,776.656,121.7,0.05288,0.526,3.385070896
1559951443595,776.718,121.8,0.05207,0.529,3.354984654
1559951443641,776.764,121.8,0.05207,0.529,3.354984654
1559951443687,776.81,121.8,0.05207,0.529,3.354984654
1559951443733,776.856,121.8,0.05207,0.529,3.354984654
1559951443794,776.918,121.7,0.05219,0.527,3.347252621
1559951443840,776.963,121.7,0.05219,0.527,3.347252621
1559951443886,777.009,121.7,0.05219,0.527,3.347252621
1559951443933,777.056,121.7,0.05219,0.527,3.347252621
1559951443995,777.118,121.7,0.05226,0.527,3.351742134
1559951444041,777.164,121.7,0.05226,0.527,3.351742134
1559951444087,777.21,121.7,0.05226,0.527,3.351742134
1559951444133,777.256,121.7,0.05226,0.527,3.351742134
1559951444194,777.317,121.7,0.052,0.529,3.3477236
1559951444240,777.363,121.7,0.052,0.529,3.3477236
1559951444286,777.409,121.7,0.052,0.529,3.3477236
1559951444333,777.456,121.7,0.052,0.529,3.3477236
1559951444395,777.518,121.7,0.05241,0.526,3.354984222
1559951444441,777.564,121.7,0.05241,0.526,3.354984222
1559951444487,777.61,121.7,0.05241,0.526,3.354984222
1559951444533,777.656,121.7,0.05241,0.526,3.354984222
1559951444594,777.717,121.7,0.05228,0.527,3.353024852
1559951444640,777.763,121.7,0.05228,0.527,3.353024852
1559951444686,777.809,121.7,0.05228,0.527,3.353024852
1559951444732,777.855,121.7,0.05228,0.527,3.353024852
1559951444795,777.918,121.7,0.05209,0.529,3.353517737
1559951444841,777.964,121.7,0.05209,0.529,3.353517737
1559951444887,778.01,121.7,0.05209,0.529,3.353517737
1559951444933,778.056,121.7,0.05209,0.529,3.353517737
1559951444994,778.117,121.6,0.05202,0.529,3.346259328
1559951445040,778.163,121.6,0.05202,0.529,3.346259328
1559951445087,778.21,121.6,0.05202,0.529,3.346259328
1559951445133,778.256,121.6,0.05202,0.529,3.346259328
1559951445195,778.318,121.6,0.05218,0.528,3.350206464
1559951445241,778.364,121.6,0.05218,0.528,3.350206464
1559951445287,778.41,121.6,0.05218,0.528,3.350206464
1559951445333,778.456,121.6,0.05218,0.528,3.350206464
1559951445394,778.517,121.6,0.0519,0.531,3.35116224
1559951445440,778.563,121.6,0.0519,0.531,3.35116224
1559951445486,778.609,121.6,0.0519,0.531,3.35116224
1559951445532,778.655,121.6,0.0519,0.531,3.35116224
1559951445595,778.718,121.6,0.05225,0.529,3.3610544
1559951445641,778.764,121.6,0.05225,0.529,3.3610544
1559951445687,778.81,121.6,0.05225,0.529,3.3610544
1559951445733,778.856,121.6,0.05225,0.529,3.3610544
1559951445794,778.917,121.6,0.05171,0.532,3.345181952
1559951445840,778.963,121.6,0.05171,0.532,3.345181952
1559951445886,779.009,121.6,0.05171,0.532,3.345181952
1559951445932,779.055,121.6,0.05171,0.532,3.345181952
1559951445995,779.118,121.6,0.05251,0.528,3.371394048
1559951446041,779.164,121.6,0.05251,0.528,3.371394048
1559951446087,779.21,121.6,0.05251,0.528,3.371394048
1559951446133,779.256,121.6,0.05251,0.528,3.371394048
1559951446194,779.317,121.6,0.05231,0.526,3.345831296
1559951446240,779.363,121.6,0.05231,0.526,3.345831296
1559951446287,779.41,121.6,0.05231,0.526,3.345831296
1559951446333,779.456,121.6,0.05231,0.526,3.345831296
1559951446394,779.517,121.6,0.05238,0.527,3.356678016
1559951446441,779.564,121.6,0.05238,0.527,3.356678016
1559951446487,779.61,121.6,0.05238,0.527,3.356678016
1559951446533,779.656,121.6,0.05238,0.527,3.356678016
1559951446595,779.718,121.7,0.0522,0.528,3.35424672
1559951446641,779.764,121.7,0.0522,0.528,3.35424672
1559951446687,779.81,121.7,0.0522,0.528,3.35424672
1559951446733,779.856,121.7,0.0522,0.528,3.35424672
1559951446794,779.917,121.7,0.05205,0.53,3.35727705
1559951446840,779.963,121.7,0.05205,0.53,3.35727705
1559951446886,780.009,121.7,0.05205,0.53,3.35727705
1559951446933,780.056,121.7,0.05205,0.53,3.35727705
1559951446995,780.118,121.6,0.05174,0.532,3.347122688
1559951447041,780.164,121.6,0.05174,0.532,3.347122688
1559951447087,780.21,121.6,0.05174,0.532,3.347122688
1559951447133,780.256,121.6,0.05174,0.532,3.347122688
1559951447194,780.317,121.7,0.05186,0.532,3.357644584
1559951447240,780.363,121.7,0.05186,0.532,3.357644584
1559951447287,780.41,121.7,0.05186,0.532,3.357644584
1559951447333,780.456,121.7,0.05186,0.532,3.357644584
1559951447395,780.518,121.7,0.05194,0.532,3.362824136
1559951447441,780.564,121.7,0.05194,0.532,3.362824136
1559951447487,780.61,121.7,0.05194,0.532,3.362824136
1559951447533,780.656,121.7,0.05194,0.532,3.362824136
1559951447595,780.718,121.7,0.05193,0.532,3.362176692
1559951447641,780.764,121.7,0.05193,0.532,3.362176692
1559951447687,780.81,121.7,0.05193,0.532,3.362176692
1559951447733,780.856,121.7,0.05193,0.532,3.362176692
1559951447794,780.917,121.7,0.0522,0.529,3.36059946
1559951447840,780.963,121.7,0.0522,0.529,3.36059946
1559951447886,781.009,121.7,0.0522,0.529,3.36059946
1559951447932,781.055,121.7,0.0522,0.529,3.36059946
1559951447995,781.118,121.7,0.05158,0.533,3.345793438
1559951448040,781.163,121.7,0.05158,0.533,3.345793438
1559951448087,781.21,121.7,0.05158,0.533,3.345793438
1559951448133,781.256,121.7,0.05158,0.533,3.345793438
1559951448195,781.318,121.7,0.05185,0.531,3.350686995
1559951448241,781.364,121.7,0.05185,0.531,3.350686995
1559951448287,781.41,121.7,0.05185,0.531,3.350686995
1559951448333,781.456,121.7,0.05185,0.531,3.350686995
1559951448395,781.518,121.7,0.05192,0.531,3.355210584
1559951448441,781.564,121.7,0.05192,0.531,3.355210584
1559951448487,781.61,121.7,0.05192,0.531,3.355210584
1559951448533,781.656,121.7,0.05192,0.531,3.355210584
1559951448594,781.717,121.7,0.05203,0.531,3.362319081
1559951448640,781.763,121.7,0.05203,0.531,3.362319081
1559951448686,781.809,121.7,0.05203,0.531,3.362319081
1559951448732,781.855,121.7,0.05203,0.531,3.362319081
1559951448794,781.917,121.7,0.052,0.53,3.354052
1559951448840,781.963,121.7,0.052,0.53,3.354052
1559951448886,782.009,121.7,0.052,0.53,3.354052
1559951448932,782.055,121.7,0.052,0.53,3.354052
1559951448995,782.118,121.7,0.0521,0.531,3.36684267
1559951449041,782.164,121.7,0.0521,0.531,3.36684267
1559951449087,782.21,121.7,0.0521,0.531,3.36684267
1559951449133,782.256,121.7,0.0521,0.531,3.36684267
1559951449194,782.317,121.6,0.05134,0.536,3.346217984
1559951449240,782.363,121.6,0.05134,0.536,3.346217984
1559951449286,782.409,121.6,0.05134,0.536,3.346217984
1559951449332,782.455,121.6,0.05134,0.536,3.346217984
1559951449395,782.518,121.6,0.05152,0.536,3.357949952
1559951449441,782.564,121.6,0.05152,0.536,3.357949952
1559951449487,782.61,121.6,0.05152,0.536,3.357949952
1559951449533,782.656,121.6,0.05152,0.536,3.357949952
1559951449594,782.717,121.7,0.05198,0.53,3.35276198
1559951449641,782.764,121.7,0.05198,0.53,3.35276198
1559951449687,782.81,121.7,0.05198,0.53,3.35276198
1559951449733,782.856,121.7,0.05198,0.53,3.35276198
1559951449794,782.917,121.6,0.05194,0.53,3.34742912
1559951449840,782.963,121.6,0.05194,0.53,3.34742912
1559951449886,783.009,121.6,0.05194,0.53,3.34742912
1559951449932,783.055,121.6,0.05194,0.53,3.34742912
1559951449995,783.118,121.6,0.05211,0.529,3.352048704
1559951450041,783.164,121.6,0.05211,0.529,3.352048704
1559951450087,783.21,121.6,0.05211,0.529,3.352048704
1559951450133,783.256,121.6,0.05211,0.529,3.352048704
1559951450194,783.317,121.6,0.05251,0.525,3.3522384
1559951450240,783.363,121.6,0.05251,0.525,3.3522384
1559951450286,783.409,121.6,0.05251,0.525,3.3522384
1559951450332,783.455,121.6,0.05251,0.525,3.3522384
1559951450395,783.518,121.6,0.05228,0.529,3.362984192
1559951450441,783.564,121.6,0.05228,0.529,3.362984192
1559951450487,783.61,121.6,0.05228,0.529,3.362984192
1559951450533,783.656,121.6,0.05228,0.529,3.362984192
1559951450594,783.717,121.6,0.05235,0.528,3.36112128
1559951450640,783.763,121.6,0.05235,0.528,3.36112128
1559951450686,783.809,121.6,0.05235,0.528,3.36112128
1559951450733,783.856,121.6,0.05235,0.528,3.36112128
1559951450794,783.917,121.7,0.05227,0.527,3.352383493
1559951450840,783.963,121.7,0.05227,0.527,3.352383493
1559951450886,784.009,121.7,0.05227,0.527,3.352383493
1559951450932,784.055,121.7,0.05227,0.527,3.352383493
1559951450994,784.117,121.6,0.05209,0.529,3.350762176
1559951451040,784.163,121.6,0.05209,0.529,3.350762176
1559951451086,784.209,121.6,0.05209,0.529,3.350762176
1559951451132,784.255,121.6,0.05209,0.529,3.350762176
1559951451195,784.318,121.6,0.0518,0.532,3.35100416
1559951451241,784.364,121.6,0.0518,0.532,3.35100416
1559951451287,784.41,121.6,0.0518,0.532,3.35100416
1559951451333,784.456,121.6,0.0518,0.532,3.35100416
1559951451394,784.517,121.7,0.05195,0.531,3.357149265
1559951451440,784.563,121.7,0.05195,0.531,3.357149265
1559951451486,784.609,121.7,0.05195,0.531,3.357149265
