# Thu Jun 06 22:00:48 2019
abstime,time_stamp,volt,curr,pf,mul
1559883941380,293.146,122.5,0.05152,0.527,3.3260024
1559883941442,293.207,122.6,0.05153,0.526,3.323046028
1559883941487,293.252,122.6,0.05153,0.526,3.323046028
1559883941533,293.299,122.6,0.05153,0.526,3.323046028
1559883941580,293.345,122.6,0.05153,0.526,3.323046028
1559883941642,293.407,122.5,0.05151,0.529,3.337976775
1559883941688,293.453,122.5,0.05151,0.529,3.337976775
1559883941734,293.499,122.5,0.05151,0.529,3.337976775
1559883941780,293.545,122.5,0.05151,0.529,3.337976775
1559883941842,293.608,122.5,0.05125,0.53,3.32740625
1559883941889,293.654,122.5,0.05125,0.53,3.32740625
1559883941935,293.7,122.5,0.05125,0.53,3.32740625
1559883941981,293.746,122.5,0.05125,0.53,3.32740625
1559883942042,293.807,122.5,0.05161,0.528,3.3381348
1559883942088,293.854,122.5,0.05161,0.528,3.3381348
1559883942135,293.9,122.5,0.05161,0.528,3.3381348
1559883942181,293.946,122.5,0.05161,0.528,3.3381348
1559883942242,294.007,122.6,0.05154,0.531,3.355284924
1559883942288,294.053,122.6,0.05154,0.531,3.355284924
1559883942334,294.099,122.6,0.05154,0.531,3.355284924
1559883942380,294.145,122.6,0.05154,0.531,3.355284924
1559883942443,294.208,122.5,0.05145,0.529,3.334088625
1559883942489,294.254,122.5,0.05145,0.529,3.334088625
1559883942535,294.3,122.5,0.05145,0.529,3.334088625
1559883942581,294.346,122.5,0.05145,0.529,3.334088625
1559883942642,294.408,122.5,0.05152,0.528,3.3323136
1559883942689,294.454,122.5,0.05152,0.528,3.3323136
1559883942735,294.5,122.5,0.05152,0.528,3.3323136
1559883942781,294.546,122.5,0.05152,0.528,3.3323136
1559883942843,294.608,122.5,0.05115,0.531,3.327179625
1559883942889,294.654,122.5,0.05115,0.531,3.327179625
1559883942935,294.7,122.5,0.05115,0.531,3.327179625
1559883942981,294.746,122.5,0.05115,0.531,3.327179625
1559883943042,294.807,122.5,0.05111,0.532,3.3308387
1559883943088,294.854,122.5,0.05111,0.532,3.3308387
1559883943135,294.9,122.5,0.05111,0.532,3.3308387
1559883943181,294.946,122.5,0.05111,0.532,3.3308387
1559883943242,295.007,122.5,0.05113,0.532,3.3321421
1559883943289,295.054,122.5,0.05113,0.532,3.3321421
1559883943335,295.1,122.5,0.05113,0.532,3.3321421
1559883943381,295.146,122.5,0.05113,0.532,3.3321421
1559883943442,295.207,122.5,0.05088,0.535,3.334548
1559883943488,295.253,122.5,0.05088,0.535,3.334548
1559883943534,295.299,122.5,0.05088,0.535,3.334548
1559883943581,295.346,122.5,0.05088,0.535,3.334548
1559883943642,295.407,122.5,0.05107,0.532,3.3282319
1559883943688,295.453,122.5,0.05107,0.532,3.3282319
1559883943734,295.499,122.5,0.05107,0.532,3.3282319
1559883943780,295.546,122.5,0.05107,0.532,3.3282319
1559883943842,295.607,122.5,0.05136,0.53,3.334548
1559883943888,295.653,122.5,0.05136,0.53,3.334548
1559883943934,295.699,122.5,0.05136,0.53,3.334548
1559883943980,295.745,122.5,0.05136,0.53,3.334548
1559883944041,295.806,122.5,0.0518,0.525,3.3313875
1559883944087,295.852,122.5,0.0518,0.525,3.3313875
1559883944133,295.899,122.5,0.0518,0.525,3.3313875
1559883944180,295.945,122.5,0.0518,0.525,3.3313875
1559883944242,296.007,122.5,0.05146,0.527,3.32212895
1559883944288,296.053,122.5,0.05146,0.527,3.32212895
1559883944334,296.1,122.5,0.05146,0.527,3.32212895
1559883944381,296.146,122.5,0.05146,0.527,3.32212895
1559883944442,296.207,122.5,0.05139,0.53,3.33649575
1559883944488,296.253,122.5,0.05139,0.53,3.33649575
1559883944534,296.299,122.5,0.05139,0.53,3.33649575
1559883944580,296.345,122.5,0.05139,0.53,3.33649575
1559883944641,296.406,122.5,0.05135,0.529,3.327608375
1559883944687,296.453,122.5,0.05135,0.529,3.327608375
1559883944734,296.499,122.5,0.05135,0.529,3.327608375
1559883944780,296.545,122.5,0.05135,0.529,3.327608375
1559883944842,296.607,122.5,0.05154,0.528,3.3336072
1559883944888,296.653,122.5,0.05154,0.528,3.3336072
1559883944934,296.7,122.5,0.05154,0.528,3.3336072
1559883944981,296.746,122.5,0.05154,0.528,3.3336072
1559883945042,296.807,122.5,0.05154,0.529,3.33992085
1559883945088,296.853,122.5,0.05154,0.529,3.33992085
1559883945134,296.899,122.5,0.05154,0.529,3.33992085
1559883945180,296.945,122.5,0.05154,0.529,3.33992085
1559883945241,297.006,122.5,0.05153,0.527,3.326647975
1559883945287,297.052,122.5,0.05153,0.527,3.326647975
1559883945333,297.098,122.5,0.05153,0.527,3.326647975
1559883945379,297.145,122.5,0.05153,0.527,3.326647975
1559883945442,297.207,122.5,0.05117,0.531,3.328480575
1559883945488,297.253,122.5,0.05117,0.531,3.328480575
1559883945534,297.299,122.5,0.05117,0.531,3.328480575
1559883945581,297.346,122.5,0.05117,0.531,3.328480575
1559883945642,297.407,122.5,0.05086,0.531,3.30831585
1559883945688,297.453,122.5,0.05086,0.531,3.30831585
1559883945734,297.499,122.5,0.05086,0.531,3.30831585
1559883945780,297.545,122.5,0.05086,0.531,3.30831585
1559883945841,297.606,122.5,0.05081,0.53,3.29883925
1559883945887,297.653,122.5,0.05081,0.53,3.29883925
1559883945934,297.699,122.5,0.05081,0.53,3.29883925
1559883945980,297.745,122.5,0.05081,0.53,3.29883925
1559883946042,297.807,122.5,0.05064,0.532,3.3002088
1559883946088,297.853,122.5,0.05064,0.532,3.3002088
1559883946134,297.899,122.5,0.05064,0.532,3.3002088
1559883946180,297.945,122.5,0.05064,0.532,3.3002088
1559883946241,298.006,122.6,0.0507,0.532,3.30681624
1559883946287,298.052,122.6,0.0507,0.532,3.30681624
1559883946333,298.099,122.6,0.0507,0.532,3.30681624
1559883946380,298.145,122.6,0.0507,0.532,3.30681624
1559883946442,298.207,122.6,0.05094,0.53,3.30997932
1559883946488,298.253,122.6,0.05094,0.53,3.30997932
1559883946534,298.299,122.6,0.05094,0.53,3.30997932
1559883946581,298.346,122.6,0.05094,0.53,3.30997932
1559883946642,298.407,122.5,0.05063,0.532,3.2995571
1559883946688,298.453,122.5,0.05063,0.532,3.2995571
1559883946734,298.499,122.5,0.05063,0.532,3.2995571
1559883946780,298.545,122.5,0.05063,0.532,3.2995571
1559883946841,298.606,122.5,0.05084,0.53,3.300787
1559883946887,298.652,122.5,0.05084,0.53,3.300787
1559883946934,298.699,122.5,0.05084,0.53,3.300787
1559883946980,298.745,122.5,0.05084,0.53,3.300787
1559883947041,298.806,122.5,0.05057,0.533,3.301841725
1559883947087,298.852,122.5,0.05057,0.533,3.301841725
1559883947133,298.898,122.5,0.05057,0.533,3.301841725
1559883947179,298.944,122.5,0.05057,0.533,3.301841725
1559883947242,299.007,122.5,0.0504,0.534,3.296916
1559883947288,299.053,122.5,0.0504,0.534,3.296916
1559883947334,299.099,122.5,0.0504,0.534,3.296916
1559883947380,299.145,122.5,0.0504,0.534,3.296916
1559883947441,299.206,122.5,0.05043,0.534,3.29887845
1559883947487,299.252,122.5,0.05043,0.534,3.29887845
1559883947533,299.298,122.5,0.05043,0.534,3.29887845
1559883947579,299.344,122.5,0.05043,0.534,3.29887845
1559883947642,299.407,122.5,0.05076,0.53,3.295593
1559883947688,299.453,122.5,0.05076,0.53,3.295593
1559883947734,299.499,122.5,0.05076,0.53,3.295593
1559883947780,299.545,122.5,0.05076,0.53,3.295593
1559883947841,299.606,122.5,0.05061,0.532,3.2982537
1559883947887,299.652,122.5,0.05061,0.532,3.2982537
1559883947933,299.698,122.5,0.05061,0.532,3.2982537
1559883947979,299.744,122.5,0.05061,0.532,3.2982537
1559883948041,299.806,122.5,0.05103,0.531,3.319373925
1559883948087,299.852,122.5,0.05103,0.531,3.319373925
1559883948134,299.899,122.5,0.05103,0.531,3.319373925
1559883948180,299.945,122.5,0.05103,0.531,3.319373925
1559883948241,300.006,122.5,0.05083,0.536,3.3374978
1559883948287,300.052,122.5,0.05083,0.536,3.3374978
1559883948333,300.098,122.5,0.05083,0.536,3.3374978
1559883948380,300.145,122.5,0.05083,0.536,3.3374978
1559883948441,300.206,122.5,0.0515,0.534,3.3688725
1559883948487,300.252,122.5,0.0515,0.534,3.3688725
1559883948533,300.298,122.5,0.0515,0.534,3.3688725
1559883948579,300.344,122.5,0.0515,0.534,3.3688725
1559883948642,300.407,122.5,0.05137,0.537,3.379247025
1559883948688,300.453,122.5,0.05137,0.537,3.379247025
1559883948734,300.499,122.5,0.05137,0.537,3.379247025
1559883948780,300.545,122.5,0.05137,0.537,3.379247025
1559883948842,300.607,122.5,0.05157,0.534,3.37345155
1559883948888,300.653,122.5,0.05157,0.534,3.37345155
1559883948934,300.699,122.5,0.05157,0.534,3.37345155
1559883948980,300.745,122.5,0.05157,0.534,3.37345155
1559883949041,300.806,122.5,0.0514,0.535,3.3686275
1559883949088,300.853,122.5,0.0514,0.535,3.3686275
1559883949134,300.899,122.5,0.0514,0.535,3.3686275
1559883949180,300.945,122.5,0.0514,0.535,3.3686275
1559883949241,301.006,122.5,0.05149,0.536,3.3808334
1559883949287,301.052,122.5,0.05149,0.536,3.3808334
1559883949333,301.098,122.5,0.05149,0.536,3.3808334
1559883949379,301.144,122.5,0.05149,0.536,3.3808334
1559883949441,301.206,122.5,0.05163,0.535,3.383701125
1559883949488,301.253,122.5,0.05163,0.535,3.383701125
1559883949534,301.299,122.5,0.05163,0.535,3.383701125
1559883949580,301.345,122.5,0.05163,0.535,3.383701125
1559883949641,301.406,122.5,0.05142,0.536,3.3762372
1559883949687,301.452,122.5,0.05142,0.536,3.3762372
1559883949733,301.498,122.5,0.05142,0.536,3.3762372
1559883949779,301.544,122.5,0.05142,0.536,3.3762372
1559883949842,301.607,122.5,0.05185,0.531,3.372712875
1559883949888,301.653,122.5,0.05185,0.531,3.372712875
1559883949934,301.699,122.5,0.05185,0.531,3.372712875
1559883949980,301.745,122.5,0.05185,0.531,3.372712875
1559883950041,301.806,122.5,0.05157,0.533,3.367134225
1559883950087,301.852,122.5,0.05157,0.533,3.367134225
1559883950133,301.898,122.5,0.05157,0.533,3.367134225
1559883950179,301.944,122.5,0.05157,0.533,3.367134225
1559883950241,302.006,122.5,0.0518,0.532,3.375806
1559883950287,302.052,122.5,0.0518,0.532,3.375806
1559883950333,302.098,122.5,0.0518,0.532,3.375806
1559883950380,302.145,122.5,0.0518,0.532,3.375806
1559883950441,302.206,122.5,0.05199,0.529,3.369081975
1559883950487,302.252,122.5,0.05199,0.529,3.369081975
1559883950533,302.298,122.5,0.05199,0.529,3.369081975
1559883950579,302.344,122.5,0.05199,0.529,3.369081975
1559883950641,302.406,122.5,0.05203,0.529,3.371674075
1559883950688,302.453,122.5,0.05203,0.529,3.371674075
1559883950734,302.499,122.5,0.05203,0.529,3.371674075
1559883950780,302.545,122.5,0.05203,0.529,3.371674075
1559883950841,302.606,122.5,0.05182,0.531,3.37076145
1559883950887,302.652,122.5,0.05182,0.531,3.37076145
1559883950933,302.698,122.5,0.05182,0.531,3.37076145
1559883950980,302.745,122.5,0.05182,0.531,3.37076145
1559883951041,302.806,122.5,0.05166,0.534,3.3793389
1559883951087,302.852,122.5,0.05166,0.534,3.3793389
1559883951133,302.898,122.5,0.05166,0.534,3.3793389
1559883951179,302.944,122.5,0.05166,0.534,3.3793389
1559883951241,303.007,122.5,0.0515,0.534,3.3688725
1559883951288,303.053,122.5,0.0515,0.534,3.3688725
1559883951334,303.099,122.5,0.0515,0.534,3.3688725
1559883951380,303.145,122.5,0.0515,0.534,3.3688725
1559883951441,303.206,122.5,0.05131,0.536,3.3690146
1559883951487,303.252,122.5,0.05131,0.536,3.3690146
1559883951533,303.298,122.5,0.05131,0.536,3.3690146
1559883951580,303.345,122.5,0.05131,0.536,3.3690146
1559883951641,303.406,122.5,0.05188,0.531,3.3746643
1559883951686,303.451,122.5,0.05188,0.531,3.3746643
1559883951732,303.497,122.5,0.05188,0.531,3.3746643
1559883951778,303.543,122.5,0.05188,0.531,3.3746643
1559883951841,303.606,122.5,0.0514,0.535,3.3686275
1559883951887,303.652,122.5,0.0514,0.535,3.3686275
1559883951933,303.698,122.5,0.0514,0.535,3.3686275
1559883951979,303.744,122.5,0.0514,0.535,3.3686275
1559883952041,303.806,122.5,0.05137,0.535,3.366661375
1559883952088,303.853,122.5,0.05137,0.535,3.366661375
1559883952134,303.899,122.5,0.05137,0.535,3.366661375
1559883952180,303.945,122.5,0.05137,0.535,3.366661375
1559883952241,304.006,122.5,0.05151,0.535,3.375836625
1559883952287,304.052,122.5,0.05151,0.535,3.375836625
1559883952334,304.099,122.5,0.05151,0.535,3.375836625
1559883952380,304.145,122.5,0.05151,0.535,3.375836625
1559883952441,304.206,122.5,0.05156,0.535,3.3791135
1559883952487,304.252,122.5,0.05156,0.535,3.3791135
1559883952533,304.298,122.5,0.05156,0.535,3.3791135
1559883952579,304.344,122.5,0.05156,0.535,3.3791135
1559883952641,304.406,122.5,0.05138,0.535,3.36731675
1559883952687,304.452,122.5,0.05138,0.535,3.36731675
1559883952734,304.499,122.5,0.05138,0.535,3.36731675
1559883952780,304.545,122.5,0.05138,0.535,3.36731675
1559883952841,304.606,122.5,0.05156,0.535,3.3791135
1559883952887,304.652,122.5,0.05156,0.535,3.3791135
1559883952933,304.698,122.5,0.05156,0.535,3.3791135
1559883952979,304.744,122.5,0.05156,0.535,3.3791135
1559883953041,304.806,122.5,0.05151,0.534,3.36952665
1559883953087,304.852,122.5,0.05151,0.534,3.36952665
1559883953133,304.898,122.5,0.05151,0.534,3.36952665
1559883953179,304.944,122.5,0.05151,0.534,3.36952665
1559883953241,305.006,122.5,0.05136,0.536,3.3722976
1559883953287,305.052,122.5,0.05136,0.536,3.3722976
1559883953333,305.098,122.5,0.05136,0.536,3.3722976
1559883953379,305.144,122.5,0.05136,0.536,3.3722976
1559883953440,305.205,122.5,0.05147,0.535,3.373215125
1559883953486,305.251,122.5,0.05147,0.535,3.373215125
1559883953533,305.299,122.5,0.05147,0.535,3.373215125
1559883953580,305.345,122.5,0.05147,0.535,3.373215125
1559883953641,305.406,122.5,0.05122,0.535,3.35683075
1559883953687,305.452,122.5,0.05122,0.535,3.35683075
1559883953733,305.498,122.5,0.05122,0.535,3.35683075
1559883953779,305.544,122.5,0.05122,0.535,3.35683075
1559883953841,305.606,122.5,0.05056,0.533,3.3011888
1559883953887,305.652,122.5,0.05056,0.533,3.3011888
1559883953933,305.698,122.5,0.05056,0.533,3.3011888
1559883953979,305.744,122.5,0.05056,0.533,3.3011888
1559883954040,305.805,122.5,0.05077,0.533,3.314900225
1559883954086,305.851,122.5,0.05077,0.533,3.314900225
1559883954132,305.897,122.5,0.05077,0.533,3.314900225
1559883954178,305.943,122.5,0.05077,0.533,3.314900225
1559883954241,306.006,122.5,0.05067,0.532,3.3021639
1559883954287,306.052,122.5,0.05067,0.532,3.3021639
1559883954333,306.098,122.5,0.05067,0.532,3.3021639
1559883954379,306.144,122.5,0.05067,0.532,3.3021639
1559883954441,306.206,122.5,0.0506,0.533,3.3038005
1559883954487,306.252,122.5,0.0506,0.533,3.3038005
1559883954533,306.298,122.5,0.0506,0.533,3.3038005
1559883954580,306.345,122.5,0.0506,0.533,3.3038005
1559883954640,306.405,122.5,0.05018,0.537,3.30096585
1559883954687,306.452,122.5,0.05018,0.537,3.30096585
1559883954733,306.498,122.5,0.05018,0.537,3.30096585
1559883954779,306.544,122.5,0.05018,0.537,3.30096585
1559883954841,306.606,122.5,0.0502,0.536,3.296132
1559883954887,306.652,122.5,0.0502,0.536,3.296132
1559883954933,306.698,122.5,0.0502,0.536,3.296132
1559883954979,306.744,122.5,0.0502,0.536,3.296132
1559883955040,306.805,122.5,0.05019,0.537,3.301623675
1559883955086,306.851,122.5,0.05019,0.537,3.301623675
1559883955133,306.898,122.5,0.05019,0.537,3.301623675
1559883955179,306.944,122.5,0.05019,0.537,3.301623675
1559883955241,307.006,122.5,0.0504,0.535,3.30309
1559883955287,307.052,122.5,0.0504,0.535,3.30309
1559883955335,307.1,122.5,0.0504,0.535,3.30309
1559883955381,307.146,122.5,0.0504,0.535,3.30309
1559883955440,307.205,122.5,0.05049,0.535,3.308988375
1559883955487,307.252,122.5,0.05049,0.535,3.308988375
1559883955533,307.298,122.5,0.05049,0.535,3.308988375
1559883955579,307.344,122.5,0.05049,0.535,3.308988375
1559883955640,307.405,122.6,0.05032,0.535,3.30053912
1559883955686,307.451,122.6,0.05032,0.535,3.30053912
1559883955732,307.497,122.6,0.05032,0.535,3.30053912
1559883955778,307.543,122.6,0.05032,0.535,3.30053912
1559883955840,307.605,122.5,0.05002,0.539,3.30269555
1559883955887,307.652,122.5,0.05002,0.539,3.30269555
1559883955933,307.698,122.5,0.05002,0.539,3.30269555
1559883955979,307.744,122.5,0.05002,0.539,3.30269555
1559883956040,307.805,122.5,0.05006,0.538,3.2992043
1559883956086,307.851,122.5,0.05006,0.538,3.2992043
1559883956132,307.897,122.5,0.05006,0.538,3.2992043
1559883956178,307.943,122.5,0.05006,0.538,3.2992043
1559883956241,308.006,122.5,0.05016,0.537,3.2996502
1559883956287,308.052,122.5,0.05016,0.537,3.2996502
1559883956333,308.098,122.5,0.05016,0.537,3.2996502
1559883956379,308.144,122.5,0.05016,0.537,3.2996502
1559883956440,308.205,122.5,0.05017,0.537,3.300308025
1559883956486,308.251,122.5,0.05017,0.537,3.300308025
1559883956533,308.298,122.5,0.05017,0.537,3.300308025
1559883956579,308.344,122.5,0.05017,0.537,3.300308025
1559883956641,308.406,122.5,0.05005,0.538,3.29854525
1559883956687,308.452,122.5,0.05005,0.538,3.29854525
1559883956733,308.498,122.5,0.05005,0.538,3.29854525
1559883956779,308.544,122.5,0.05005,0.538,3.29854525
1559883956840,308.605,122.5,0.05018,0.537,3.30096585
1559883956887,308.652,122.5,0.05018,0.537,3.30096585
1559883956933,308.698,122.5,0.05018,0.537,3.30096585
1559883956979,308.744,122.5,0.05018,0.537,3.30096585
1559883957041,308.806,122.4,0.05047,0.536,3.311155008
1559883957087,308.852,122.4,0.05047,0.536,3.311155008
1559883957133,308.898,122.4,0.05047,0.536,3.311155008
1559883957179,308.944,122.4,0.05047,0.536,3.311155008
1559883957241,309.006,122.4,0.05086,0.535,3.33051624
1559883957287,309.052,122.4,0.05086,0.535,3.33051624
1559883957333,309.098,122.4,0.05086,0.535,3.33051624
1559883957379,309.144,122.4,0.05086,0.535,3.33051624
1559883957440,309.205,122.5,0.05097,0.532,3.3217149
1559883957486,309.251,122.5,0.05097,0.532,3.3217149
1559883957532,309.297,122.5,0.05097,0.532,3.3217149
1559883957579,309.344,122.5,0.05097,0.532,3.3217149
1559883957641,309.406,122.4,0.05084,0.535,3.32920656
1559883957687,309.452,122.4,0.05084,0.535,3.32920656
1559883957733,309.498,122.4,0.05084,0.535,3.32920656
1559883957779,309.544,122.4,0.05084,0.535,3.32920656
1559883957840,309.605,122.4,0.05074,0.536,3.328868736
1559883957886,309.651,122.4,0.05074,0.536,3.328868736
1559883957932,309.697,122.4,0.05074,0.536,3.328868736
1559883957979,309.744,122.4,0.05074,0.536,3.328868736
1559883958041,309.806,122.4,0.05105,0.532,3.32421264
1559883958087,309.852,122.4,0.05105,0.532,3.32421264
1559883958133,309.898,122.4,0.05105,0.532,3.32421264
1559883958179,309.944,122.4,0.05105,0.532,3.32421264
1559883958240,310.005,122.5,0.05086,0.533,3.32077655
1559883958286,310.051,122.5,0.05086,0.533,3.32077655
1559883958333,310.098,122.5,0.05086,0.533,3.32077655
1559883958379,310.144,122.5,0.05086,0.533,3.32077655
1559883958440,310.205,122.5,0.05097,0.535,3.340446375
1559883958486,310.251,122.5,0.05097,0.535,3.340446375
1559883958532,310.297,122.5,0.05097,0.535,3.340446375
1559883958578,310.343,122.5,0.05097,0.535,3.340446375
1559883958640,310.405,122.4,0.05048,0.539,3.330347328
1559883958686,310.451,122.4,0.05048,0.539,3.330347328
1559883958732,310.497,122.4,0.05048,0.539,3.330347328
1559883958778,310.543,122.4,0.05048,0.539,3.330347328
1559883958840,310.605,122.4,0.05058,0.538,3.330753696
1559883958886,310.651,122.4,0.05058,0.538,3.330753696
1559883958932,310.697,122.4,0.05058,0.538,3.330753696
1559883958978,310.743,122.4,0.05058,0.538,3.330753696
1559883959041,310.806,122.4,0.05084,0.535,3.32920656
1559883959087,310.852,122.4,0.05084,0.535,3.32920656
1559883959133,310.898,122.4,0.05084,0.535,3.32920656
1559883959179,310.944,122.4,0.05084,0.535,3.32920656
1559883959240,311.005,122.5,0.05075,0.536,3.332245
1559883959286,311.051,122.5,0.05075,0.536,3.332245
1559883959332,311.097,122.5,0.05075,0.536,3.332245
1559883959378,311.143,122.5,0.05075,0.536,3.332245
1559883959440,311.205,122.5,0.05071,0.537,3.335830575
1559883959486,311.251,122.5,0.05071,0.537,3.335830575
1559883959533,311.298,122.5,0.05071,0.537,3.335830575
1559883959579,311.344,122.5,0.05071,0.537,3.335830575
1559883959641,311.406,122.5,0.05073,0.536,3.3309318
1559883959687,311.452,122.5,0.05073,0.536,3.3309318
1559883959733,311.498,122.5,0.05073,0.536,3.3309318
1559883959779,311.544,122.5,0.05073,0.536,3.3309318
1559883959842,311.607,122.4,0.05083,0.535,3.32855172
1559883959888,311.653,122.4,0.05083,0.535,3.32855172
1559883959934,311.699,122.4,0.05083,0.535,3.32855172
1559883959980,311.745,122.4,0.05083,0.535,3.32855172
1559883960040,311.805,122.4,0.051,0.535,3.339684
1559883960086,311.851,122.4,0.051,0.535,3.339684
