# Tue Jun 04 16:26:28 2019
abstime,time_stamp,volt,curr,pf,mul
1559691314744,526.383,122.6,0.04922,0.53,3.19821716
1559691314790,526.429,122.6,0.04922,0.53,3.19821716
1559691314836,526.475,122.6,0.04922,0.53,3.19821716
1559691314882,526.521,122.6,0.04922,0.53,3.19821716
1559691314944,526.583,122.6,0.0493,0.525,3.1731945
1559691314990,526.629,122.6,0.0493,0.525,3.1731945
1559691315036,526.675,122.6,0.0493,0.525,3.1731945
1559691315082,526.721,122.6,0.0493,0.525,3.1731945
1559691315144,526.783,122.6,0.04912,0.526,3.167630912
1559691315190,526.829,122.6,0.04912,0.526,3.167630912
1559691315236,526.875,122.6,0.04912,0.526,3.167630912
1559691315282,526.921,122.6,0.04912,0.526,3.167630912
1559691315344,526.983,122.6,0.0492,0.525,3.166758
1559691315390,527.029,122.6,0.0492,0.525,3.166758
1559691315437,527.076,122.6,0.0492,0.525,3.166758
1559691315483,527.122,122.6,0.0492,0.525,3.166758
1559691315544,527.183,122.6,0.04956,0.523,3.177777288
1559691315590,527.229,122.6,0.04956,0.523,3.177777288
1559691315636,527.275,122.6,0.04956,0.523,3.177777288
1559691315682,527.321,122.6,0.04956,0.523,3.177777288
1559691315745,527.384,122.6,0.04933,0.524,3.169077592
1559691315791,527.43,122.6,0.04933,0.524,3.169077592
1559691315837,527.476,122.6,0.04933,0.524,3.169077592
1559691315883,527.522,122.6,0.04933,0.524,3.169077592
1559691315944,527.583,122.6,0.04908,0.527,3.171068616
1559691315990,527.629,122.6,0.04908,0.527,3.171068616
1559691316036,527.675,122.6,0.04908,0.527,3.171068616
1559691316082,527.721,122.6,0.04908,0.527,3.171068616
1559691316144,527.783,122.6,0.04902,0.53,3.18522156
1559691316189,527.828,122.6,0.04902,0.53,3.18522156
1559691316236,527.875,122.6,0.04902,0.53,3.18522156
1559691316282,527.921,122.6,0.04902,0.53,3.18522156
1559691316344,527.983,122.6,0.0487,0.531,3.17039922
1559691316390,528.029,122.6,0.0487,0.531,3.17039922
1559691316436,528.075,122.6,0.0487,0.531,3.17039922
1559691316482,528.121,122.6,0.0487,0.531,3.17039922
1559691316543,528.183,122.6,0.04828,0.527,3.119380456
1559691316590,528.229,122.6,0.04828,0.527,3.119380456
1559691316636,528.275,122.6,0.04828,0.527,3.119380456
1559691316682,528.321,122.6,0.04828,0.527,3.119380456
1559691316744,528.383,122.6,0.0481,0.528,3.11364768
1559691316790,528.429,122.6,0.0481,0.528,3.11364768
1559691316836,528.475,122.6,0.0481,0.528,3.11364768
1559691316882,528.521,122.6,0.0481,0.528,3.11364768
1559691316944,528.583,122.6,0.04827,0.525,3.10689855
1559691316990,528.629,122.6,0.04827,0.525,3.10689855
1559691317036,528.675,122.6,0.04827,0.525,3.10689855
1559691317082,528.721,122.6,0.04827,0.525,3.10689855
1559691317144,528.783,122.6,0.0482,0.526,3.10830232
1559691317190,528.829,122.6,0.0482,0.526,3.10830232
1559691317236,528.875,122.6,0.0482,0.526,3.10830232
1559691317282,528.921,122.6,0.0482,0.526,3.10830232
1559691317343,528.983,122.6,0.04818,0.527,3.112919436
1559691317389,529.028,122.6,0.04818,0.527,3.112919436
1559691317435,529.074,122.6,0.04818,0.527,3.112919436
1559691317481,529.12,122.6,0.04818,0.527,3.112919436
1559691317544,529.183,122.6,0.04818,0.526,3.107012568
1559691317590,529.229,122.6,0.04818,0.526,3.107012568
1559691317636,529.275,122.6,0.04818,0.526,3.107012568
1559691317682,529.321,122.6,0.04818,0.526,3.107012568
1559691317743,529.382,122.6,0.0484,0.525,3.115266
1559691317789,529.428,122.6,0.0484,0.525,3.115266
1559691317836,529.475,122.6,0.0484,0.525,3.115266
1559691317882,529.521,122.6,0.0484,0.525,3.115266
1559691317944,529.583,122.6,0.04817,0.527,3.112273334
1559691317990,529.629,122.6,0.04817,0.527,3.112273334
1559691318036,529.675,122.6,0.04817,0.527,3.112273334
1559691318083,529.722,122.6,0.04817,0.527,3.112273334
1559691318144,529.783,122.6,0.04828,0.525,3.1075422
1559691318190,529.829,122.6,0.04828,0.525,3.1075422
1559691318236,529.875,122.6,0.04828,0.525,3.1075422
1559691318282,529.921,122.6,0.04828,0.525,3.1075422
1559691318344,529.983,122.6,0.04785,0.53,3.1091973
1559691318390,530.029,122.6,0.04785,0.53,3.1091973
1559691318436,530.075,122.6,0.04785,0.53,3.1091973
1559691318483,530.122,122.6,0.04785,0.53,3.1091973
1559691318544,530.183,122.6,0.04849,0.523,3.109169102
1559691318590,530.229,122.6,0.04849,0.523,3.109169102
1559691318636,530.275,122.6,0.04849,0.523,3.109169102
1559691318682,530.321,122.6,0.04849,0.523,3.109169102
1559691318744,530.383,122.6,0.04833,0.524,3.104835192
1559691318790,530.429,122.6,0.04833,0.524,3.104835192
1559691318837,530.476,122.6,0.04833,0.524,3.104835192
1559691318883,530.522,122.6,0.04833,0.524,3.104835192
1559691318944,530.583,122.6,0.04789,0.529,3.105925106
1559691318990,530.629,122.6,0.04789,0.529,3.105925106
1559691319036,530.675,122.6,0.04789,0.529,3.105925106
1559691319082,530.721,122.6,0.04789,0.529,3.105925106
1559691319144,530.783,122.6,0.04827,0.527,3.118734354
1559691319190,530.829,122.6,0.04827,0.527,3.118734354
1559691319236,530.875,122.6,0.04827,0.527,3.118734354
1559691319282,530.921,122.6,0.04827,0.527,3.118734354
1559691319344,530.983,122.6,0.04851,0.522,3.104504172
1559691319390,531.029,122.6,0.04851,0.522,3.104504172
1559691319436,531.075,122.6,0.04851,0.522,3.104504172
1559691319482,531.121,122.6,0.04851,0.522,3.104504172
1559691319543,531.183,122.6,0.04849,0.522,3.103224228
1559691319589,531.229,122.6,0.04849,0.522,3.103224228
1559691319635,531.275,122.6,0.04849,0.522,3.103224228
1559691319681,531.321,122.6,0.04849,0.522,3.103224228
1559691319744,531.383,122.6,0.04841,0.526,3.121844716
1559691319790,531.429,122.6,0.04841,0.526,3.121844716
1559691319836,531.475,122.6,0.04841,0.526,3.121844716
1559691319882,531.521,122.6,0.04841,0.526,3.121844716
1559691319943,531.582,122.6,0.04891,0.528,3.166081248
1559691319989,531.628,122.6,0.04891,0.528,3.166081248
1559691320035,531.674,122.6,0.04891,0.528,3.166081248
1559691320081,531.72,122.6,0.04891,0.528,3.166081248
1559691320143,531.782,122.6,0.04923,0.527,3.180760146
1559691320189,531.829,122.6,0.04923,0.527,3.180760146
1559691320235,531.875,122.6,0.04923,0.527,3.180760146
1559691320282,531.921,122.6,0.04923,0.527,3.180760146
1559691320344,531.983,122.6,0.04936,0.525,3.1770564
1559691320390,532.029,122.6,0.04936,0.525,3.1770564
1559691320436,532.075,122.6,0.04936,0.525,3.1770564
1559691320483,532.122,122.6,0.04936,0.525,3.1770564
1559691320544,532.183,122.6,0.04963,0.522,3.176181036
1559691320590,532.229,122.6,0.04963,0.522,3.176181036
1559691320636,532.275,122.6,0.04963,0.522,3.176181036
1559691320682,532.321,122.6,0.04963,0.522,3.176181036
1559691320743,532.382,122.6,0.04918,0.527,3.177529636
1559691320789,532.428,122.6,0.04918,0.527,3.177529636
1559691320835,532.474,122.6,0.04918,0.527,3.177529636
1559691320881,532.52,122.6,0.04918,0.527,3.177529636
1559691320944,532.583,122.6,0.04907,0.529,3.182454478
1559691320990,532.629,122.6,0.04907,0.529,3.182454478
1559691321036,532.675,122.6,0.04907,0.529,3.182454478
1559691321082,532.721,122.6,0.04907,0.529,3.182454478
1559691321143,532.782,122.6,0.04878,0.53,3.16962684
1559691321189,532.828,122.6,0.04878,0.53,3.16962684
1559691321235,532.874,122.6,0.04878,0.53,3.16962684
1559691321281,532.92,122.6,0.04878,0.53,3.16962684
1559691321343,532.982,122.6,0.04901,0.528,3.172554528
1559691321389,533.028,122.6,0.04901,0.528,3.172554528
1559691321435,533.074,122.6,0.04901,0.528,3.172554528
1559691321481,533.12,122.6,0.04901,0.528,3.172554528
1559691321544,533.183,122.6,0.04903,0.528,3.173849184
1559691321590,533.229,122.6,0.04903,0.528,3.173849184
1559691321636,533.275,122.6,0.04903,0.528,3.173849184
1559691321682,533.321,122.6,0.04903,0.528,3.173849184
1559691321744,533.383,122.6,0.04885,0.529,3.16818629
1559691321790,533.429,122.6,0.04885,0.529,3.16818629
1559691321837,533.476,122.6,0.04885,0.529,3.16818629
1559691321883,533.522,122.6,0.04885,0.529,3.16818629
1559691321944,533.583,122.6,0.04872,0.531,3.171701232
1559691321990,533.629,122.6,0.04872,0.531,3.171701232
1559691322036,533.675,122.6,0.04872,0.531,3.171701232
1559691322082,533.721,122.6,0.04872,0.531,3.171701232
1559691322143,533.782,122.6,0.04881,0.532,3.183544392
1559691322189,533.828,122.6,0.04881,0.532,3.183544392
1559691322235,533.874,122.6,0.04881,0.532,3.183544392
1559691322281,533.921,122.6,0.04881,0.532,3.183544392
1559691322344,533.983,122.6,0.04865,0.53,3.1611797
1559691322390,534.029,122.6,0.04865,0.53,3.1611797
1559691322436,534.075,122.6,0.04865,0.53,3.1611797
1559691322483,534.122,122.6,0.04865,0.53,3.1611797
1559691322544,534.183,122.6,0.04882,0.53,3.17222596
1559691322590,534.229,122.6,0.04882,0.53,3.17222596
1559691322636,534.275,122.6,0.04882,0.53,3.17222596
1559691322682,534.321,122.6,0.04882,0.53,3.17222596
1559691322743,534.382,122.6,0.04891,0.529,3.172077614
1559691322789,534.428,122.6,0.04891,0.529,3.172077614
1559691322835,534.474,122.6,0.04891,0.529,3.172077614
1559691322881,534.52,122.6,0.04891,0.529,3.172077614
1559691322944,534.583,122.6,0.04872,0.53,3.16572816
1559691322990,534.629,122.6,0.04872,0.53,3.16572816
1559691323036,534.675,122.6,0.04872,0.53,3.16572816
1559691323082,534.721,122.6,0.04872,0.53,3.16572816
1559691323144,534.783,122.6,0.04875,0.53,3.1676775
1559691323189,534.829,122.6,0.04875,0.53,3.1676775
1559691323236,534.875,122.6,0.04875,0.53,3.1676775
1559691323282,534.921,122.6,0.04875,0.53,3.1676775
1559691323344,534.983,122.6,0.04903,0.528,3.173849184
1559691323390,535.029,122.6,0.04903,0.528,3.173849184
1559691323436,535.075,122.6,0.04903,0.528,3.173849184
1559691323482,535.121,122.6,0.04903,0.528,3.173849184
1559691323543,535.182,122.6,0.0491,0.526,3.16634116
1559691323589,535.228,122.6,0.0491,0.526,3.16634116
1559691323635,535.274,122.6,0.0491,0.526,3.16634116
1559691323681,535.32,122.6,0.0491,0.526,3.16634116
1559691323744,535.383,122.6,0.04903,0.528,3.173849184
1559691323790,535.429,122.6,0.04903,0.528,3.173849184
1559691323835,535.474,122.6,0.04903,0.528,3.173849184
1559691323882,535.521,122.6,0.04903,0.528,3.173849184
1559691323944,535.583,122.6,0.04894,0.528,3.168023232
1559691323990,535.629,122.6,0.04894,0.528,3.168023232
1559691324036,535.675,122.6,0.04894,0.528,3.168023232
1559691324083,535.722,122.6,0.04894,0.528,3.168023232
1559691324144,535.783,122.6,0.04905,0.527,3.16913031
1559691324189,535.828,122.6,0.04905,0.527,3.16913031
1559691324235,535.874,122.6,0.04905,0.527,3.16913031
1559691324281,535.92,122.6,0.04905,0.527,3.16913031
1559691324344,535.983,122.6,0.04921,0.525,3.16740165
1559691324390,536.029,122.6,0.04921,0.525,3.16740165
1559691324436,536.075,122.6,0.04921,0.525,3.16740165
1559691324482,536.121,122.6,0.04921,0.525,3.16740165
1559691324544,536.183,122.6,0.04929,0.525,3.17255085
1559691324591,536.23,122.6,0.04929,0.525,3.17255085
1559691324637,536.276,122.6,0.04929,0.525,3.17255085
1559691324683,536.322,122.6,0.04929,0.525,3.17255085
1559691324744,536.383,122.6,0.04934,0.524,3.169720016
1559691324790,536.429,122.6,0.04934,0.524,3.169720016
1559691324836,536.475,122.6,0.04934,0.524,3.169720016
1559691324882,536.521,122.6,0.04934,0.524,3.169720016
1559691324944,536.584,122.6,0.049,0.527,3.1658998
1559691324991,536.63,122.6,0.049,0.527,3.1658998
1559691325037,536.676,122.6,0.049,0.527,3.1658998
1559691325083,536.722,122.6,0.049,0.527,3.1658998
1559691325144,536.783,122.6,0.04909,0.529,3.183751586
1559691325190,536.829,122.6,0.04909,0.529,3.183751586
1559691325236,536.875,122.6,0.04909,0.529,3.183751586
1559691325282,536.921,122.6,0.04909,0.529,3.183751586
1559691325343,536.982,122.6,0.04867,0.525,3.13264455
1559691325389,537.028,122.6,0.04867,0.525,3.13264455
1559691325436,537.075,122.6,0.04867,0.525,3.13264455
1559691325482,537.121,122.6,0.04867,0.525,3.13264455
1559691325543,537.182,122.6,0.0485,0.522,3.1038642
1559691325589,537.228,122.6,0.0485,0.522,3.1038642
1559691325635,537.274,122.6,0.0485,0.522,3.1038642
1559691325681,537.32,122.6,0.0485,0.522,3.1038642
1559691325744,537.383,122.6,0.04893,0.522,3.131382996
1559691325790,537.429,122.6,0.04893,0.522,3.131382996
1559691325836,537.475,122.6,0.04893,0.522,3.131382996
1559691325882,537.521,122.6,0.04893,0.522,3.131382996
1559691325943,537.582,122.6,0.04826,0.525,3.1062549
1559691325989,537.628,122.6,0.04826,0.525,3.1062549
1559691326034,537.673,122.6,0.04826,0.525,3.1062549
1559691326081,537.72,122.6,0.04826,0.525,3.1062549
1559691326143,537.782,122.6,0.04853,0.523,3.111733894
1559691326189,537.828,122.6,0.04853,0.523,3.111733894
1559691326235,537.874,122.6,0.04853,0.523,3.111733894
1559691326281,537.92,122.6,0.04853,0.523,3.111733894
1559691326343,537.982,122.6,0.04831,0.525,3.10947315
1559691326388,538.027,122.6,0.04831,0.525,3.10947315
1559691326434,538.073,122.6,0.04831,0.525,3.10947315
1559691326481,538.12,122.6,0.04831,0.525,3.10947315
1559691326543,538.182,122.7,0.04836,0.524,3.109296528
1559691326589,538.228,122.7,0.04836,0.524,3.109296528
1559691326636,538.275,122.7,0.04836,0.524,3.109296528
1559691326682,538.321,122.7,0.04836,0.524,3.109296528
1559691326743,538.382,122.6,0.04833,0.525,3.11076045
1559691326789,538.428,122.6,0.04833,0.525,3.11076045
1559691326835,538.474,122.6,0.04833,0.525,3.11076045
1559691326881,538.52,122.6,0.04833,0.525,3.11076045
1559691326943,538.582,122.6,0.04821,0.526,3.108947196
1559691326990,538.629,122.6,0.04821,0.526,3.108947196
1559691327036,538.675,122.6,0.04821,0.526,3.108947196
1559691327082,538.721,122.6,0.04821,0.526,3.108947196
1559691327143,538.782,122.6,0.0481,0.528,3.11364768
1559691327189,538.828,122.6,0.0481,0.528,3.11364768
1559691327235,538.874,122.6,0.0481,0.528,3.11364768
1559691327281,538.92,122.6,0.0481,0.528,3.11364768
1559691327343,538.982,122.7,0.04816,0.526,3.108256032
1559691327390,539.029,122.7,0.04816,0.526,3.108256032
1559691327436,539.075,122.7,0.04816,0.526,3.108256032
1559691327482,539.121,122.7,0.04816,0.526,3.108256032
1559691327543,539.182,122.7,0.04785,0.53,3.11173335
1559691327589,539.228,122.7,0.04785,0.53,3.11173335
1559691327635,539.274,122.7,0.04785,0.53,3.11173335
1559691327681,539.32,122.7,0.04785,0.53,3.11173335
1559691327742,539.382,122.6,0.04803,0.527,3.103227906
1559691327789,539.428,122.6,0.04803,0.527,3.103227906
1559691327835,539.474,122.6,0.04803,0.527,3.103227906
1559691327881,539.52,122.6,0.04803,0.527,3.103227906
1559691327943,539.582,122.6,0.04855,0.522,3.10706406
1559691327989,539.628,122.6,0.04855,0.522,3.10706406
1559691328035,539.674,122.6,0.04855,0.522,3.10706406
1559691328082,539.721,122.6,0.04855,0.522,3.10706406
1559691328143,539.782,122.6,0.04826,0.527,3.118088252
1559691328189,539.828,122.6,0.04826,0.527,3.118088252
1559691328235,539.874,122.6,0.04826,0.527,3.118088252
1559691328281,539.92,122.6,0.04826,0.527,3.118088252
1559691328342,539.981,122.6,0.04801,0.529,3.113707754
1559691328388,540.028,122.6,0.04801,0.529,3.113707754
1559691328434,540.073,122.6,0.04801,0.529,3.113707754
1559691328480,540.119,122.6,0.04801,0.529,3.113707754
1559691328543,540.182,122.6,0.04812,0.527,3.109042824
1559691328589,540.228,122.6,0.04812,0.527,3.109042824
1559691328635,540.274,122.6,0.04812,0.527,3.109042824
1559691328681,540.32,122.6,0.04812,0.527,3.109042824
1559691328742,540.381,122.6,0.04805,0.529,3.11630197
1559691328788,540.428,122.6,0.04805,0.529,3.11630197
1559691328835,540.474,122.6,0.04805,0.529,3.11630197
1559691328881,540.52,122.6,0.04805,0.529,3.11630197
1559691328943,540.582,122.6,0.04879,0.53,3.17027662
1559691328989,540.628,122.6,0.04879,0.53,3.17027662
1559691329035,540.674,122.6,0.04879,0.53,3.17027662
1559691329082,540.721,122.6,0.04879,0.53,3.17027662
1559691329143,540.782,122.6,0.04902,0.527,3.167192004
1559691329189,540.828,122.6,0.04902,0.527,3.167192004
1559691329235,540.874,122.6,0.04902,0.527,3.167192004
1559691329281,540.92,122.6,0.04902,0.527,3.167192004
1559691329342,540.981,122.6,0.04897,0.529,3.175968938
1559691329388,541.028,122.6,0.04897,0.529,3.175968938
1559691329434,541.073,122.6,0.04897,0.529,3.175968938
1559691329480,541.119,122.6,0.04897,0.529,3.175968938
1559691329543,541.182,122.7,0.04886,0.529,3.171419538
1559691329589,541.228,122.7,0.04886,0.529,3.171419538
1559691329635,541.274,122.7,0.04886,0.529,3.171419538
1559691329681,541.32,122.7,0.04886,0.529,3.171419538
1559691329742,541.381,122.7,0.04895,0.529,3.177261285
1559691329788,541.427,122.7,0.04895,0.529,3.177261285
1559691329834,541.473,122.7,0.04895,0.529,3.177261285
1559691329880,541.519,122.7,0.04895,0.529,3.177261285
1559691329943,541.582,122.7,0.04892,0.529,3.175314036
1559691329989,541.628,122.7,0.04892,0.529,3.175314036
1559691330035,541.674,122.7,0.04892,0.529,3.175314036
1559691330081,541.72,122.7,0.04892,0.529,3.175314036
1559691330142,541.781,122.6,0.04893,0.528,3.167375904
1559691330188,541.827,122.6,0.04893,0.528,3.167375904
1559691330235,541.874,122.6,0.04893,0.528,3.167375904
1559691330281,541.92,122.6,0.04893,0.528,3.167375904
1559691330343,541.982,122.7,0.04902,0.528,3.175790112
1559691330389,542.028,122.7,0.04902,0.528,3.175790112
1559691330435,542.074,122.7,0.04902,0.528,3.175790112
1559691330481,542.12,122.7,0.04902,0.528,3.175790112
1559691330542,542.181,122.7,0.04939,0.524,3.175520172
1559691330588,542.228,122.7,0.04939,0.524,3.175520172
1559691330635,542.274,122.7,0.04939,0.524,3.175520172
1559691330681,542.32,122.7,0.04939,0.524,3.175520172
1559691330742,542.381,122.6,0.04909,0.527,3.171714718
1559691330788,542.427,122.6,0.04909,0.527,3.171714718
1559691330834,542.473,122.6,0.04909,0.527,3.171714718
1559691330880,542.52,122.6,0.04909,0.527,3.171714718
1559691330943,542.582,122.6,0.04905,0.527,3.16913031
1559691330989,542.628,122.6,0.04905,0.527,3.16913031
1559691331035,542.674,122.6,0.04905,0.527,3.16913031
1559691331081,542.721,122.6,0.04905,0.527,3.16913031
1559691331143,542.782,122.6,0.04922,0.527,3.180114044
1559691331189,542.828,122.6,0.04922,0.527,3.180114044
1559691331235,542.874,122.6,0.04922,0.527,3.180114044
1559691331281,542.92,122.6,0.04922,0.527,3.180114044
1559691331342,542.981,122.7,0.04931,0.525,3.176426925
1559691331388,543.027,122.7,0.04931,0.525,3.176426925
1559691331434,543.073,122.7,0.04931,0.525,3.176426925
1559691331480,543.119,122.7,0.04931,0.525,3.176426925
1559691331542,543.181,122.7,0.04914,0.527,3.177534906
1559691331588,543.227,122.7,0.04914,0.527,3.177534906
1559691331634,543.273,122.7,0.04914,0.527,3.177534906
1559691331680,543.319,122.7,0.04914,0.527,3.177534906
1559691331743,543.382,122.7,0.04894,0.528,3.170607264
1559691331789,543.428,122.7,0.04894,0.528,3.170607264
1559691331835,543.474,122.7,0.04894,0.528,3.170607264
1559691331881,543.52,122.7,0.04894,0.528,3.170607264
1559691331942,543.581,122.6,0.04918,0.526,3.171500168
1559691331987,543.626,122.6,0.04918,0.526,3.171500168
1559691332033,543.672,122.6,0.04918,0.526,3.171500168
1559691332079,543.719,122.6,0.04918,0.526,3.171500168
1559691332142,543.781,122.7,0.04911,0.525,3.163543425
1559691332188,543.827,122.7,0.04911,0.525,3.163543425
1559691332234,543.873,122.7,0.04911,0.525,3.163543425
1559691332280,543.919,122.7,0.04911,0.525,3.163543425
1559691332342,543.981,122.7,0.04927,0.525,3.173850225
1559691332389,544.028,122.7,0.04927,0.525,3.173850225
1559691332434,544.074,122.7,0.04927,0.525,3.173850225
1559691332481,544.12,122.7,0.04927,0.525,3.173850225
1559691332542,544.181,122.7,0.04892,0.528,3.169311552
1559691332588,544.227,122.7,0.04892,0.528,3.169311552
1559691332633,544.272,122.7,0.04892,0.528,3.169311552
1559691332679,544.318,122.7,0.04892,0.528,3.169311552
1559691332743,544.382,122.7,0.04935,0.525,3.179003625
1559691332789,544.428,122.7,0.04935,0.525,3.179003625
1559691332835,544.474,122.7,0.04935,0.525,3.179003625
1559691332881,544.52,122.7,0.04935,0.525,3.179003625
