# Tue Jun 04 16:39:30 2019
abstime,time_stamp,volt,curr,pf,mul
1559692268537,698.457,122.5,0.05223,0.524,3.3526437
1559692268583,698.503,122.5,0.05223,0.524,3.3526437
1559692268644,698.564,122.5,0.05248,0.524,3.3686912
1559692268690,698.61,122.5,0.05248,0.524,3.3686912
1559692268736,698.656,122.5,0.05248,0.524,3.3686912
1559692268782,698.702,122.5,0.05248,0.524,3.3686912
1559692268845,698.765,122.6,0.05264,0.52,3.35590528
1559692268891,698.811,122.6,0.05264,0.52,3.35590528
1559692268937,698.857,122.6,0.05264,0.52,3.35590528
1559692268984,698.904,122.6,0.05264,0.52,3.35590528
1559692269045,698.965,122.5,0.0523,0.524,3.357137
1559692269091,699.011,122.5,0.0523,0.524,3.357137
1559692269137,699.057,122.5,0.0523,0.524,3.357137
1559692269183,699.103,122.5,0.0523,0.524,3.357137
1559692269244,699.164,122.5,0.0526,0.523,3.3699505
1559692269290,699.21,122.5,0.0526,0.523,3.3699505
1559692269337,699.257,122.5,0.0526,0.523,3.3699505
1559692269383,699.303,122.5,0.0526,0.523,3.3699505
1559692269444,699.364,122.5,0.05237,0.524,3.3616303
1559692269490,699.41,122.5,0.05237,0.524,3.3616303
1559692269536,699.456,122.5,0.05237,0.524,3.3616303
1559692269582,699.502,122.5,0.05237,0.524,3.3616303
1559692269644,699.564,122.5,0.05241,0.523,3.357777675
1559692269691,699.611,122.5,0.05241,0.523,3.357777675
1559692269737,699.657,122.5,0.05241,0.523,3.357777675
1559692269783,699.703,122.5,0.05241,0.523,3.357777675
1559692269844,699.764,122.6,0.05161,0.532,3.366169352
1559692269890,699.81,122.6,0.05161,0.532,3.366169352
1559692269936,699.856,122.6,0.05161,0.532,3.366169352
1559692269983,699.903,122.6,0.05161,0.532,3.366169352
1559692270044,699.964,122.6,0.05203,0.527,3.361668706
1559692270091,700.011,122.6,0.05203,0.527,3.361668706
1559692270137,700.057,122.6,0.05203,0.527,3.361668706
1559692270183,700.103,122.6,0.05203,0.527,3.361668706
1559692270245,700.165,122.5,0.05126,0.534,3.3531729
1559692270291,700.211,122.5,0.05126,0.534,3.3531729
1559692270337,700.257,122.5,0.05126,0.534,3.3531729
1559692270383,700.303,122.5,0.05126,0.534,3.3531729
1559692270445,700.365,122.5,0.05209,0.527,3.362800175
1559692270491,700.411,122.5,0.05209,0.527,3.362800175
1559692270537,700.457,122.5,0.05209,0.527,3.362800175
1559692270583,700.503,122.5,0.05209,0.527,3.362800175
1559692270645,700.565,122.5,0.05175,0.531,3.366208125
1559692270691,700.611,122.5,0.05175,0.531,3.366208125
1559692270737,700.657,122.5,0.05175,0.531,3.366208125
1559692270783,700.703,122.5,0.05175,0.531,3.366208125
1559692270844,700.765,122.6,0.0518,0.529,3.35950972
1559692270891,700.811,122.6,0.0518,0.529,3.35950972
1559692270937,700.857,122.6,0.0518,0.529,3.35950972
1559692270983,700.903,122.6,0.0518,0.529,3.35950972
1559692271044,700.964,122.5,0.052,0.528,3.36336
1559692271090,701.01,122.5,0.052,0.528,3.36336
1559692271136,701.056,122.5,0.052,0.528,3.36336
1559692271182,701.102,122.5,0.052,0.528,3.36336
1559692271244,701.165,122.5,0.05181,0.529,3.357417525
1559692271291,701.211,122.5,0.05181,0.529,3.357417525
1559692271337,701.257,122.5,0.05181,0.529,3.357417525
1559692271383,701.303,122.5,0.05181,0.529,3.357417525
1559692271444,701.364,122.5,0.05173,0.53,3.35857025
1559692271490,701.41,122.5,0.05173,0.53,3.35857025
1559692271536,701.456,122.5,0.05173,0.53,3.35857025
1559692271582,701.502,122.5,0.05173,0.53,3.35857025
1559692271644,701.564,122.6,0.05178,0.53,3.36456084
1559692271690,701.61,122.6,0.05178,0.53,3.36456084
1559692271736,701.657,122.6,0.05178,0.53,3.36456084
1559692271783,701.703,122.6,0.05178,0.53,3.36456084
1559692271844,701.764,122.6,0.0518,0.529,3.35950972
1559692271890,701.81,122.6,0.0518,0.529,3.35950972
1559692271936,701.856,122.6,0.0518,0.529,3.35950972
1559692271982,701.902,122.6,0.0518,0.529,3.35950972
1559692272045,701.965,122.6,0.05174,0.53,3.36196172
1559692272090,702.01,122.6,0.05174,0.53,3.36196172
1559692272137,702.057,122.6,0.05174,0.53,3.36196172
1559692272183,702.103,122.6,0.05174,0.53,3.36196172
1559692272244,702.164,122.6,0.05229,0.528,3.384878112
1559692272290,702.21,122.6,0.05229,0.528,3.384878112
1559692272336,702.256,122.6,0.05229,0.528,3.384878112
1559692272382,702.302,122.6,0.05229,0.528,3.384878112
1559692272444,702.364,122.6,0.05204,0.526,3.355934704
1559692272490,702.41,122.6,0.05204,0.526,3.355934704
1559692272536,702.456,122.6,0.05204,0.526,3.355934704
1559692272582,702.503,122.6,0.05204,0.526,3.355934704
1559692272645,702.565,122.6,0.05183,0.529,3.361455382
1559692272691,702.611,122.6,0.05183,0.529,3.361455382
1559692272737,702.657,122.6,0.05183,0.529,3.361455382
1559692272783,702.703,122.6,0.05183,0.529,3.361455382
1559692272844,702.764,122.6,0.05217,0.525,3.35792205
1559692272890,702.81,122.6,0.05217,0.525,3.35792205
1559692272936,702.856,122.6,0.05217,0.525,3.35792205
1559692272982,702.902,122.6,0.05217,0.525,3.35792205
1559692273045,702.965,122.6,0.05198,0.528,3.364810944
1559692273091,703.011,122.6,0.05198,0.528,3.364810944
1559692273137,703.057,122.6,0.05198,0.528,3.364810944
1559692273183,703.103,122.6,0.05198,0.528,3.364810944
1559692273245,703.165,122.5,0.05269,0.521,3.362807525
1559692273291,703.211,122.5,0.05269,0.521,3.362807525
1559692273337,703.257,122.5,0.05269,0.521,3.362807525
1559692273383,703.303,122.5,0.05269,0.521,3.362807525
1559692273444,703.364,122.6,0.05271,0.522,3.373292412
1559692273490,703.41,122.6,0.05271,0.522,3.373292412
1559692273537,703.457,122.6,0.05271,0.522,3.373292412
1559692273583,703.503,122.6,0.05271,0.522,3.373292412
1559692273644,703.564,122.6,0.05263,0.522,3.368172636
1559692273690,703.61,122.6,0.05263,0.522,3.368172636
1559692273736,703.656,122.6,0.05263,0.522,3.368172636
1559692273782,703.702,122.6,0.05263,0.522,3.368172636
1559692273845,703.765,122.6,0.05242,0.522,3.354733224
1559692273891,703.811,122.6,0.05242,0.522,3.354733224
1559692273937,703.857,122.6,0.05242,0.522,3.354733224
1559692273983,703.903,122.6,0.05242,0.522,3.354733224
1559692274044,703.964,122.6,0.05227,0.526,3.370766852
1559692274090,704.01,122.6,0.05227,0.526,3.370766852
1559692274136,704.056,122.6,0.05227,0.526,3.370766852
1559692274182,704.102,122.6,0.05227,0.526,3.370766852
1559692274245,704.165,122.5,0.05249,0.522,3.35647305
1559692274291,704.211,122.5,0.05249,0.522,3.35647305
1559692274337,704.257,122.5,0.05249,0.522,3.35647305
1559692274383,704.303,122.5,0.05249,0.522,3.35647305
1559692274445,704.365,122.5,0.05257,0.522,3.36158865
1559692274491,704.411,122.5,0.05257,0.522,3.36158865
1559692274537,704.457,122.5,0.05257,0.522,3.36158865
1559692274583,704.503,122.5,0.05257,0.522,3.36158865
1559692274644,704.564,122.5,0.0524,0.528,3.389232
1559692274691,704.611,122.5,0.0524,0.528,3.389232
1559692274737,704.657,122.5,0.0524,0.528,3.389232
1559692274783,704.703,122.5,0.0524,0.528,3.389232
1559692274844,704.764,122.6,0.0524,0.523,3.35987752
1559692274891,704.811,122.6,0.0524,0.523,3.35987752
1559692274937,704.857,122.6,0.0524,0.523,3.35987752
1559692274983,704.903,122.6,0.0524,0.523,3.35987752
1559692275044,704.964,122.5,0.05191,0.529,3.363897775
1559692275090,705.01,122.5,0.05191,0.529,3.363897775
1559692275136,705.056,122.5,0.05191,0.529,3.363897775
1559692275183,705.103,122.5,0.05191,0.529,3.363897775
1559692275244,705.164,122.5,0.05324,0.53,3.456607
1559692275290,705.21,122.5,0.05324,0.53,3.456607
1559692275336,705.256,122.5,0.05324,0.53,3.456607
1559692275382,705.302,122.5,0.05324,0.53,3.456607
1559692275444,705.364,122.5,0.05369,0.529,3.479246225
1559692275491,705.411,122.5,0.05369,0.529,3.479246225
1559692275537,705.457,122.5,0.05369,0.529,3.479246225
1559692275583,705.503,122.5,0.05369,0.529,3.479246225
1559692275644,705.564,122.5,0.05183,0.53,3.36506275
1559692275690,705.61,122.5,0.05183,0.53,3.36506275
1559692275737,705.657,122.5,0.05183,0.53,3.36506275
1559692275783,705.703,122.5,0.05183,0.53,3.36506275
1559692275844,705.764,122.6,0.05123,0.526,3.303699748
1559692275890,705.81,122.6,0.05123,0.526,3.303699748
1559692275936,705.856,122.6,0.05123,0.526,3.303699748
1559692275982,705.902,122.6,0.05123,0.526,3.303699748
1559692276044,705.964,122.6,0.05108,0.526,3.294026608
1559692276090,706.01,122.6,0.05108,0.526,3.294026608
1559692276136,706.056,122.6,0.05108,0.526,3.294026608
1559692276182,706.102,122.6,0.05108,0.526,3.294026608
1559692276244,706.164,122.5,0.05104,0.526,3.2887624
1559692276290,706.21,122.5,0.05104,0.526,3.2887624
1559692276336,706.256,122.5,0.05104,0.526,3.2887624
1559692276382,706.302,122.5,0.05104,0.526,3.2887624
1559692276443,706.363,122.5,0.05092,0.528,3.2935056
1559692276489,706.409,122.5,0.05092,0.528,3.2935056
1559692276537,706.457,122.5,0.05092,0.528,3.2935056
1559692276583,706.503,122.5,0.05092,0.528,3.2935056
1559692276644,706.564,122.6,0.05117,0.526,3.299830492
1559692276691,706.611,122.6,0.05117,0.526,3.299830492
1559692276737,706.657,122.6,0.05117,0.526,3.299830492
1559692276783,706.703,122.6,0.05117,0.526,3.299830492
1559692276844,706.764,122.6,0.05072,0.53,3.29568416
1559692276890,706.81,122.6,0.05072,0.53,3.29568416
1559692276936,706.856,122.6,0.05072,0.53,3.29568416
1559692276982,706.902,122.6,0.05072,0.53,3.29568416
1559692277043,706.963,122.6,0.05059,0.531,3.293439354
1559692277090,707.01,122.6,0.05059,0.531,3.293439354
1559692277136,707.056,122.6,0.05059,0.531,3.293439354
1559692277182,707.102,122.6,0.05059,0.531,3.293439354
1559692277244,707.164,122.5,0.05058,0.531,3.29010255
1559692277290,707.21,122.5,0.05058,0.531,3.29010255
1559692277336,707.256,122.5,0.05058,0.531,3.29010255
1559692277382,707.302,122.5,0.05058,0.531,3.29010255
1559692277444,707.364,122.5,0.05088,0.528,3.2909184
1559692277490,707.41,122.5,0.05088,0.528,3.2909184
1559692277536,707.456,122.5,0.05088,0.528,3.2909184
1559692277582,707.502,122.5,0.05088,0.528,3.2909184
1559692277644,707.564,122.5,0.05086,0.529,3.29585515
1559692277690,707.61,122.5,0.05086,0.529,3.29585515
1559692277737,707.657,122.5,0.05086,0.529,3.29585515
1559692277783,707.703,122.5,0.05086,0.529,3.29585515
1559692277843,707.763,122.6,0.0552,0.538,3.64092576
1559692277890,707.81,122.6,0.0552,0.538,3.64092576
1559692277936,707.856,122.6,0.0552,0.538,3.64092576
1559692277982,707.902,122.6,0.0552,0.538,3.64092576
1559692278043,707.963,122.6,0.0521,0.531,3.39174126
1559692278089,708.009,122.6,0.0521,0.531,3.39174126
1559692278135,708.055,122.6,0.0521,0.531,3.39174126
1559692278182,708.102,122.6,0.0521,0.531,3.39174126
1559692278244,708.164,122.5,0.05071,0.53,3.29234675
1559692278290,708.21,122.5,0.05071,0.53,3.29234675
1559692278336,708.256,122.5,0.05071,0.53,3.29234675
1559692278382,708.302,122.5,0.05071,0.53,3.29234675
1559692278443,708.363,122.5,0.05028,0.533,3.2829069
1559692278489,708.409,122.5,0.05028,0.533,3.2829069
1559692278535,708.455,122.5,0.05028,0.533,3.2829069
1559692278581,708.501,122.5,0.05028,0.533,3.2829069
1559692278644,708.564,122.5,0.05057,0.53,3.28325725
1559692278690,708.61,122.5,0.05057,0.53,3.28325725
1559692278736,708.656,122.5,0.05057,0.53,3.28325725
1559692278782,708.702,122.5,0.05057,0.53,3.28325725
1559692278843,708.763,122.6,0.05102,0.526,3.290157352
1559692278889,708.809,122.6,0.05102,0.526,3.290157352
1559692278935,708.855,122.6,0.05102,0.526,3.290157352
1559692278981,708.901,122.6,0.05102,0.526,3.290157352
1559692279043,708.963,122.5,0.05125,0.523,3.283459375
1559692279089,709.009,122.5,0.05125,0.523,3.283459375
1559692279136,709.056,122.5,0.05125,0.523,3.283459375
1559692279182,709.102,122.5,0.05125,0.523,3.283459375
1559692279244,709.164,122.5,0.05111,0.524,3.2807509
1559692279290,709.21,122.5,0.05111,0.524,3.2807509
1559692279337,709.257,122.5,0.05111,0.524,3.2807509
1559692279383,709.303,122.5,0.05111,0.524,3.2807509
1559692279444,709.364,122.5,0.05072,0.529,3.2867828
1559692279490,709.41,122.5,0.05072,0.529,3.2867828
1559692279536,709.456,122.5,0.05072,0.529,3.2867828
1559692279582,709.502,122.5,0.05072,0.529,3.2867828
1559692279643,709.563,122.5,0.05084,0.529,3.2945591
1559692279689,709.609,122.5,0.05084,0.529,3.2945591
1559692279735,709.655,122.5,0.05084,0.529,3.2945591
1559692279781,709.701,122.5,0.05084,0.529,3.2945591
1559692279844,709.764,122.5,0.05052,0.531,3.2861997
1559692279890,709.81,122.5,0.05052,0.531,3.2861997
1559692279936,709.856,122.5,0.05052,0.531,3.2861997
1559692279982,709.902,122.5,0.05052,0.531,3.2861997
1559692280043,709.963,122.5,0.05043,0.532,3.2865231
1559692280090,710.01,122.5,0.05043,0.532,3.2865231
1559692280136,710.056,122.5,0.05043,0.532,3.2865231
1559692280182,710.102,122.5,0.05043,0.532,3.2865231
1559692280243,710.163,122.5,0.05052,0.531,3.2861997
1559692280289,710.209,122.5,0.05052,0.531,3.2861997
1559692280335,710.255,122.5,0.05052,0.531,3.2861997
1559692280381,710.301,122.5,0.05052,0.531,3.2861997
1559692280443,710.363,122.5,0.05021,0.534,3.28448715
1559692280489,710.409,122.5,0.05021,0.534,3.28448715
1559692280535,710.455,122.5,0.05021,0.534,3.28448715
1559692280581,710.501,122.5,0.05021,0.534,3.28448715
1559692280643,710.563,122.5,0.05043,0.532,3.2865231
1559692280689,710.609,122.5,0.05043,0.532,3.2865231
1559692280736,710.656,122.5,0.05043,0.532,3.2865231
1559692280782,710.702,122.5,0.05043,0.532,3.2865231
1559692280843,710.763,122.6,0.05014,0.535,3.28873274
1559692280889,710.809,122.6,0.05014,0.535,3.28873274
1559692280935,710.855,122.6,0.05014,0.535,3.28873274
1559692280982,710.902,122.6,0.05014,0.535,3.28873274
1559692281044,710.964,122.6,0.05004,0.535,3.28217364
1559692281090,711.01,122.6,0.05004,0.535,3.28217364
1559692281136,711.056,122.6,0.05004,0.535,3.28217364
1559692281182,711.102,122.6,0.05004,0.535,3.28217364
1559692281243,711.163,122.5,0.05062,0.531,3.29270445
1559692281289,711.209,122.5,0.05062,0.531,3.29270445
1559692281335,711.255,122.5,0.05062,0.531,3.29270445
1559692281381,711.301,122.5,0.05062,0.531,3.29270445
1559692281443,711.363,122.5,0.0502,0.533,3.2776835
1559692281489,711.41,122.5,0.0502,0.533,3.2776835
1559692281535,711.456,122.5,0.0502,0.533,3.2776835
1559692281582,711.502,122.5,0.0502,0.533,3.2776835
1559692281643,711.563,122.5,0.05003,0.535,3.278841125
1559692281689,711.609,122.5,0.05003,0.535,3.278841125
1559692281735,711.655,122.5,0.05003,0.535,3.278841125
1559692281781,711.701,122.5,0.05003,0.535,3.278841125
1559692281843,711.764,122.6,0.051,0.525,3.282615
1559692281890,711.81,122.6,0.051,0.525,3.282615
1559692281936,711.856,122.6,0.051,0.525,3.282615
1559692281982,711.902,122.6,0.051,0.525,3.282615
1559692282043,711.963,122.6,0.05099,0.525,3.28197135
1559692282089,712.009,122.6,0.05099,0.525,3.28197135
1559692282135,712.055,122.6,0.05099,0.525,3.28197135
1559692282181,712.101,122.6,0.05099,0.525,3.28197135
1559692282243,712.163,122.5,0.05095,0.526,3.28296325
1559692282289,712.209,122.5,0.05095,0.526,3.28296325
1559692282335,712.255,122.5,0.05095,0.526,3.28296325
1559692282381,712.301,122.5,0.05095,0.526,3.28296325
1559692282444,712.364,122.5,0.051,0.526,3.286185
1559692282490,712.41,122.5,0.051,0.526,3.286185
1559692282536,712.456,122.5,0.051,0.526,3.286185
1559692282582,712.502,122.5,0.051,0.526,3.286185
1559692282644,712.564,122.5,0.05115,0.525,3.289584375
1559692282690,712.61,122.5,0.05115,0.525,3.289584375
1559692282736,712.656,122.5,0.05115,0.525,3.289584375
1559692282782,712.702,122.5,0.05115,0.525,3.289584375
1559692282843,712.763,122.6,0.05093,0.526,3.284353468
1559692282889,712.809,122.6,0.05093,0.526,3.284353468
1559692282935,712.855,122.6,0.05093,0.526,3.284353468
1559692282981,712.901,122.6,0.05093,0.526,3.284353468
1559692283043,712.963,122.6,0.0507,0.528,3.28195296
1559692283090,713.01,122.6,0.0507,0.528,3.28195296
1559692283135,713.055,122.6,0.0507,0.528,3.28195296
1559692283181,713.101,122.6,0.0507,0.528,3.28195296
1559692283244,713.164,122.6,0.05052,0.53,3.28268856
1559692283289,713.209,122.6,0.05052,0.53,3.28268856
1559692283335,713.255,122.6,0.05052,0.53,3.28268856
1559692283382,713.302,122.6,0.05052,0.53,3.28268856
1559692283444,713.364,122.5,0.05084,0.528,3.2883312
1559692283490,713.41,122.5,0.05084,0.528,3.2883312
1559692283536,713.456,122.5,0.05084,0.528,3.2883312
1559692283582,713.502,122.5,0.05084,0.528,3.2883312
1559692283643,713.564,122.5,0.05097,0.527,3.290495775
1559692283689,713.609,122.5,0.05097,0.527,3.290495775
1559692283735,713.655,122.5,0.05097,0.527,3.290495775
1559692283782,713.702,122.5,0.05097,0.527,3.290495775
1559692283844,713.764,122.6,0.05093,0.526,3.284353468
1559692283890,713.81,122.6,0.05093,0.526,3.284353468
1559692283936,713.856,122.6,0.05093,0.526,3.284353468
1559692283982,713.902,122.6,0.05093,0.526,3.284353468
1559692284043,713.963,122.6,0.05113,0.524,3.284713912
1559692284090,714.01,122.6,0.05113,0.524,3.284713912
1559692284135,714.055,122.6,0.05113,0.524,3.284713912
1559692284182,714.102,122.6,0.05113,0.524,3.284713912
1559692284242,714.163,122.5,0.05129,0.524,3.2923051
1559692284288,714.209,122.5,0.05129,0.524,3.2923051
1559692284335,714.255,122.5,0.05129,0.524,3.2923051
1559692284381,714.301,122.5,0.05129,0.524,3.2923051
1559692284443,714.363,122.5,0.05144,0.521,3.2830294
1559692284489,714.409,122.5,0.05144,0.521,3.2830294
1559692284535,714.455,122.5,0.05144,0.521,3.2830294
1559692284581,714.501,122.5,0.05144,0.521,3.2830294
1559692284642,714.562,122.5,0.05103,0.525,3.281866875
1559692284688,714.608,122.5,0.05103,0.525,3.281866875
1559692284734,714.654,122.5,0.05103,0.525,3.281866875
1559692284780,714.7,122.5,0.05103,0.525,3.281866875
1559692284842,714.763,122.6,0.05112,0.524,3.284071488
1559692284889,714.809,122.6,0.05112,0.524,3.284071488
1559692284935,714.855,122.6,0.05112,0.524,3.284071488
1559692284981,714.901,122.6,0.05112,0.524,3.284071488
1559692285043,714.963,122.6,0.05058,0.529,3.280386132
1559692285089,715.009,122.6,0.05058,0.529,3.280386132
1559692285135,715.055,122.6,0.05058,0.529,3.280386132
1559692285182,715.102,122.6,0.05058,0.529,3.280386132
1559692285242,715.162,122.6,0.05037,0.532,3.285292584
1559692285288,715.208,122.6,0.05037,0.532,3.285292584
1559692285334,715.254,122.6,0.05037,0.532,3.285292584
1559692285380,715.3,122.6,0.05037,0.532,3.285292584
1559692285443,715.363,122.6,0.05063,0.529,3.283628902
1559692285489,715.409,122.6,0.05063,0.529,3.283628902
1559692285535,715.455,122.6,0.05063,0.529,3.283628902
1559692285581,715.501,122.6,0.05063,0.529,3.283628902
1559692285643,715.563,122.6,0.05086,0.528,3.292310208
1559692285690,715.61,122.6,0.05086,0.528,3.292310208
1559692285736,715.656,122.6,0.05086,0.528,3.292310208
1559692285782,715.702,122.6,0.05086,0.528,3.292310208
1559692285843,715.763,122.6,0.05108,0.524,3.281501792
1559692285889,715.809,122.6,0.05108,0.524,3.281501792
1559692285935,715.855,122.6,0.05108,0.524,3.281501792
1559692285982,715.902,122.6,0.05108,0.524,3.281501792
1559692286043,715.963,122.6,0.05088,0.526,3.281129088
1559692286089,716.009,122.6,0.05088,0.526,3.281129088
1559692286135,716.055,122.6,0.05088,0.526,3.281129088
1559692286181,716.101,122.6,0.05088,0.526,3.281129088
1559692286242,716.162,122.6,0.05086,0.527,3.286074772
1559692286288,716.208,122.6,0.05086,0.527,3.286074772
1559692286334,716.254,122.6,0.05086,0.527,3.286074772
1559692286380,716.3,122.6,0.05086,0.527,3.286074772
1559692286443,716.363,122.5,0.05105,0.524,3.2768995
1559692286489,716.409,122.5,0.05105,0.524,3.2768995
1559692286535,716.455,122.5,0.05105,0.524,3.2768995
1559692286581,716.501,122.5,0.05105,0.524,3.2768995
1559692286643,716.563,122.5,0.05046,0.531,3.28229685
1559692286690,716.61,122.5,0.05046,0.531,3.28229685
1559692286736,716.656,122.5,0.05046,0.531,3.28229685
1559692286782,716.702,122.5,0.05046,0.531,3.28229685
1559692286843,716.763,122.6,0.05045,0.531,3.28432527
1559692286889,716.809,122.6,0.05045,0.531,3.28432527
1559692286935,716.855,122.6,0.05045,0.531,3.28432527
