# Tue Jun 04 15:03:39 2019
abstime,time_stamp,volt,curr,pf,mul
1559686183525,363.752,122.2,0.04935,0.526,3.17207982
1559686183572,363.799,122.2,0.04935,0.526,3.17207982
1559686183618,363.845,122.2,0.04935,0.526,3.17207982
1559686183679,363.906,122.2,0.04946,0.528,3.191238336
1559686183725,363.952,122.2,0.04946,0.528,3.191238336
1559686183771,363.998,122.2,0.04946,0.528,3.191238336
1559686183817,364.044,122.2,0.04946,0.528,3.191238336
1559686183879,364.106,122.1,0.04923,0.529,3.179810007
1559686183924,364.151,122.1,0.04923,0.529,3.179810007
1559686183971,364.198,122.1,0.04923,0.529,3.179810007
1559686184017,364.244,122.1,0.04923,0.529,3.179810007
1559686184079,364.306,122.1,0.04917,0.528,3.169930896
1559686184125,364.352,122.1,0.04917,0.528,3.169930896
1559686184171,364.398,122.1,0.04917,0.528,3.169930896
1559686184217,364.444,122.1,0.04917,0.528,3.169930896
1559686184279,364.506,122.1,0.04916,0.528,3.169286208
1559686184325,364.552,122.1,0.04916,0.528,3.169286208
1559686184372,364.599,122.1,0.04916,0.528,3.169286208
1559686184418,364.645,122.1,0.04916,0.528,3.169286208
1559686184479,364.706,122.2,0.04933,0.527,3.176822402
1559686184525,364.752,122.2,0.04933,0.527,3.176822402
1559686184571,364.798,122.2,0.04933,0.527,3.176822402
1559686184617,364.844,122.2,0.04933,0.527,3.176822402
1559686184679,364.906,122.2,0.04917,0.528,3.172527072
1559686184725,364.952,122.2,0.04917,0.528,3.172527072
1559686184771,364.998,122.2,0.04917,0.528,3.172527072
1559686184817,365.044,122.2,0.04917,0.528,3.172527072
1559686184879,365.106,122.1,0.04905,0.53,3.17417265
1559686184925,365.152,122.1,0.04905,0.53,3.17417265
1559686184972,365.199,122.1,0.04905,0.53,3.17417265
1559686185018,365.245,122.1,0.04905,0.53,3.17417265
1559686185079,365.306,122.2,0.04908,0.529,3.172717704
1559686185125,365.352,122.2,0.04908,0.529,3.172717704
1559686185171,365.398,122.2,0.04908,0.529,3.172717704
1559686185217,365.444,122.2,0.04908,0.529,3.172717704
1559686185278,365.505,122.2,0.04929,0.527,3.174246426
1559686185324,365.551,122.2,0.04929,0.527,3.174246426
1559686185370,365.597,122.2,0.04929,0.527,3.174246426
1559686185416,365.643,122.2,0.04929,0.527,3.174246426
1559686185479,365.706,122.2,0.04935,0.525,3.16604925
1559686185525,365.752,122.2,0.04935,0.525,3.16604925
1559686185571,365.798,122.2,0.04935,0.525,3.16604925
1559686185617,365.844,122.2,0.04935,0.525,3.16604925
1559686185678,365.905,122.2,0.04896,0.53,3.17094336
1559686185724,365.951,122.2,0.04896,0.53,3.17094336
1559686185771,365.998,122.2,0.04896,0.53,3.17094336
1559686185817,366.044,122.2,0.04896,0.53,3.17094336
1559686185879,366.106,122.2,0.04921,0.528,3.175107936
1559686185925,366.152,122.2,0.04921,0.528,3.175107936
1559686185972,366.199,122.2,0.04921,0.528,3.175107936
1559686186020,366.247,122.2,0.04921,0.528,3.175107936
1559686186079,366.306,122.2,0.05015,0.527,3.22962991
1559686186125,366.352,122.2,0.05015,0.527,3.22962991
1559686186171,366.398,122.2,0.05015,0.527,3.22962991
1559686186217,366.444,122.2,0.05015,0.527,3.22962991
1559686186278,366.505,122.2,0.05017,0.529,3.243179446
1559686186324,366.551,122.2,0.05017,0.529,3.243179446
1559686186370,366.597,122.2,0.05017,0.529,3.243179446
1559686186416,366.643,122.2,0.05017,0.529,3.243179446
1559686186479,366.706,122.2,0.05014,0.528,3.235113024
1559686186525,366.752,122.2,0.05014,0.528,3.235113024
1559686186571,366.798,122.2,0.05014,0.528,3.235113024
1559686186617,366.844,122.2,0.05014,0.528,3.235113024
1559686186678,366.905,122.2,0.04991,0.529,3.226372058
1559686186724,366.951,122.2,0.04991,0.529,3.226372058
1559686186770,366.997,122.2,0.04991,0.529,3.226372058
1559686186817,367.044,122.2,0.04991,0.529,3.226372058
1559686186879,367.106,122.1,0.04994,0.531,3.237864894
1559686186925,367.152,122.1,0.04994,0.531,3.237864894
1559686186971,367.198,122.1,0.04994,0.531,3.237864894
1559686187017,367.244,122.1,0.04994,0.531,3.237864894
1559686187078,367.305,122.1,0.04949,0.53,3.20264637
1559686187124,367.351,122.1,0.04949,0.53,3.20264637
1559686187170,367.397,122.1,0.04949,0.53,3.20264637
1559686187216,367.443,122.1,0.04949,0.53,3.20264637
1559686187279,367.506,122.1,0.04899,0.53,3.17028987
1559686187325,367.552,122.1,0.04899,0.53,3.17028987
1559686187371,367.598,122.1,0.04899,0.53,3.17028987
1559686187417,367.644,122.1,0.04899,0.53,3.17028987
1559686187478,367.705,122.2,0.04915,0.528,3.17123664
1559686187524,367.751,122.2,0.04915,0.528,3.17123664
1559686187570,367.797,122.2,0.04915,0.528,3.17123664
1559686187616,367.843,122.2,0.04915,0.528,3.17123664
1559686187679,367.906,122.1,0.04889,0.531,3.169788039
1559686187725,367.952,122.1,0.04889,0.531,3.169788039
1559686187771,367.998,122.1,0.04889,0.531,3.169788039
1559686187818,368.045,122.1,0.04889,0.531,3.169788039
1559686187878,368.105,122.1,0.04882,0.533,3.177171426
1559686187924,368.151,122.1,0.04882,0.533,3.177171426
1559686187970,368.197,122.1,0.04882,0.533,3.177171426
1559686188017,368.244,122.1,0.04882,0.533,3.177171426
1559686188078,368.305,122.1,0.04856,0.535,3.17210916
1559686188124,368.351,122.1,0.04856,0.535,3.17210916
1559686188170,368.397,122.1,0.04856,0.535,3.17210916
1559686188216,368.443,122.1,0.04856,0.535,3.17210916
1559686188278,368.505,122.1,0.04883,0.532,3.171860076
1559686188324,368.551,122.1,0.04883,0.532,3.171860076
1559686188370,368.597,122.1,0.04883,0.532,3.171860076
1559686188417,368.644,122.1,0.04883,0.532,3.171860076
1559686188479,368.706,122.1,0.0488,0.532,3.16991136
1559686188525,368.752,122.1,0.0488,0.532,3.16991136
1559686188571,368.798,122.1,0.0488,0.532,3.16991136
1559686188617,368.844,122.1,0.0488,0.532,3.16991136
1559686188679,368.906,122.1,0.04886,0.532,3.173808792
1559686188725,368.952,122.1,0.04886,0.532,3.173808792
1559686188771,368.998,122.1,0.04886,0.532,3.173808792
1559686188817,369.044,122.1,0.04886,0.532,3.173808792
1559686188878,369.105,122.1,0.04875,0.532,3.1666635
1559686188924,369.151,122.1,0.04875,0.532,3.1666635
1559686188970,369.197,122.1,0.04875,0.532,3.1666635
1559686189017,369.244,122.1,0.04875,0.532,3.1666635
1559686189079,369.306,122.1,0.04864,0.534,3.171396096
1559686189125,369.352,122.1,0.04864,0.534,3.171396096
1559686189171,369.398,122.1,0.04864,0.534,3.171396096
1559686189217,369.444,122.1,0.04864,0.534,3.171396096
1559686189278,369.505,122.2,0.04891,0.532,3.179658664
1559686189324,369.551,122.2,0.04891,0.532,3.179658664
1559686189371,369.598,122.2,0.04891,0.532,3.179658664
1559686189417,369.644,122.2,0.04891,0.532,3.179658664
1559686189478,369.705,122.2,0.04884,0.532,3.175107936
1559686189524,369.751,122.2,0.04884,0.532,3.175107936
1559686189570,369.797,122.2,0.04884,0.532,3.175107936
1559686189616,369.843,122.2,0.04884,0.532,3.175107936
1559686189679,369.906,122.2,0.04881,0.532,3.173157624
1559686189725,369.952,122.2,0.04881,0.532,3.173157624
1559686189771,369.998,122.2,0.04881,0.532,3.173157624
1559686189817,370.044,122.2,0.04881,0.532,3.173157624
1559686189878,370.105,122.1,0.04892,0.531,3.171733092
1559686189924,370.151,122.1,0.04892,0.531,3.171733092
1559686189970,370.197,122.1,0.04892,0.531,3.171733092
1559686190016,370.243,122.1,0.04892,0.531,3.171733092
1559686190078,370.305,122.1,0.04888,0.531,3.169139688
1559686190123,370.35,122.1,0.04888,0.531,3.169139688
1559686190170,370.397,122.1,0.04888,0.531,3.169139688
1559686190216,370.443,122.1,0.04888,0.531,3.169139688
1559686190278,370.505,122.2,0.04888,0.531,3.171735216
1559686190324,370.551,122.2,0.04888,0.531,3.171735216
1559686190370,370.597,122.2,0.04888,0.531,3.171735216
1559686190416,370.643,122.2,0.04888,0.531,3.171735216
1559686190479,370.706,122.1,0.04905,0.531,3.180161655
1559686190525,370.752,122.1,0.04905,0.531,3.180161655
1559686190571,370.798,122.1,0.04905,0.531,3.180161655
1559686190617,370.844,122.1,0.04905,0.531,3.180161655
1559686190678,370.905,122.1,0.04959,0.533,3.227282487
1559686190724,370.951,122.1,0.04959,0.533,3.227282487
1559686190771,370.998,122.1,0.04959,0.533,3.227282487
1559686190817,371.044,122.1,0.04959,0.533,3.227282487
1559686190878,371.105,122.1,0.04983,0.533,3.242901519
1559686190924,371.151,122.1,0.04983,0.533,3.242901519
1559686190970,371.197,122.1,0.04983,0.533,3.242901519
1559686191016,371.243,122.1,0.04983,0.533,3.242901519
1559686191077,371.305,122.0,0.04963,0.534,3.23329524
1559686191123,371.35,122.0,0.04963,0.534,3.23329524
1559686191169,371.396,122.0,0.04963,0.534,3.23329524
1559686191216,371.443,122.0,0.04963,0.534,3.23329524
1559686191278,371.505,122.1,0.04984,0.531,3.231381384
1559686191324,371.551,122.1,0.04984,0.531,3.231381384
1559686191371,371.598,122.1,0.04984,0.531,3.231381384
1559686191417,371.644,122.1,0.04984,0.531,3.231381384
1559686191478,371.705,122.1,0.05001,0.53,3.23629713
1559686191524,371.751,122.1,0.05001,0.53,3.23629713
1559686191571,371.798,122.1,0.05001,0.53,3.23629713
1559686191617,371.844,122.1,0.05001,0.53,3.23629713
1559686191678,371.905,122.1,0.04957,0.528,3.195718416
1559686191724,371.951,122.1,0.04957,0.528,3.195718416
1559686191770,371.997,122.1,0.04957,0.528,3.195718416
1559686191816,372.043,122.1,0.04957,0.528,3.195718416
1559686191879,372.106,122.1,0.04898,0.531,3.175623198
1559686191925,372.152,122.1,0.04898,0.531,3.175623198
1559686191971,372.198,122.1,0.04898,0.531,3.175623198
1559686192017,372.244,122.1,0.04898,0.531,3.175623198
1559686192078,372.305,122.1,0.04895,0.531,3.173678145
1559686192124,372.351,122.1,0.04895,0.531,3.173678145
1559686192170,372.397,122.1,0.04895,0.531,3.173678145
1559686192216,372.443,122.1,0.04895,0.531,3.173678145
1559686192278,372.505,122.1,0.04928,0.529,3.183039552
1559686192324,372.551,122.1,0.04928,0.529,3.183039552
1559686192370,372.597,122.1,0.04928,0.529,3.183039552
1559686192416,372.643,122.1,0.04928,0.529,3.183039552
1559686192477,372.704,122.2,0.04946,0.525,3.1731063
1559686192523,372.75,122.2,0.04946,0.525,3.1731063
1559686192570,372.797,122.2,0.04946,0.525,3.1731063
1559686192616,372.843,122.2,0.04946,0.525,3.1731063
1559686192678,372.905,122.2,0.04917,0.528,3.172527072
1559686192724,372.951,122.2,0.04917,0.528,3.172527072
1559686192770,372.997,122.2,0.04917,0.528,3.172527072
1559686192817,373.044,122.2,0.04917,0.528,3.172527072
1559686192878,373.105,122.1,0.04909,0.529,3.170767281
1559686192923,373.15,122.1,0.04909,0.529,3.170767281
1559686192970,373.197,122.1,0.04909,0.529,3.170767281
1559686193016,373.243,122.1,0.04909,0.529,3.170767281
1559686193078,373.305,122.1,0.04915,0.528,3.16864152
1559686193124,373.351,122.1,0.04915,0.528,3.16864152
1559686193170,373.397,122.1,0.04915,0.528,3.16864152
1559686193217,373.444,122.1,0.04915,0.528,3.16864152
1559686193278,373.505,122.1,0.04919,0.528,3.171220272
1559686193324,373.551,122.1,0.04919,0.528,3.171220272
1559686193370,373.597,122.1,0.04919,0.528,3.171220272
1559686193416,373.643,122.1,0.04919,0.528,3.171220272
1559686193478,373.705,122.2,0.0493,0.527,3.17489042
1559686193524,373.751,122.2,0.0493,0.527,3.17489042
1559686193570,373.797,122.2,0.0493,0.527,3.17489042
1559686193617,373.844,122.2,0.0493,0.527,3.17489042
1559686193678,373.905,122.1,0.04922,0.527,3.167144574
1559686193724,373.951,122.1,0.04922,0.527,3.167144574
1559686193770,373.997,122.1,0.04922,0.527,3.167144574
1559686193816,374.043,122.1,0.04922,0.527,3.167144574
1559686193877,374.104,122.1,0.0489,0.532,3.17640708
1559686193923,374.15,122.1,0.0489,0.532,3.17640708
1559686193970,374.197,122.1,0.0489,0.532,3.17640708
1559686194016,374.243,122.1,0.0489,0.532,3.17640708
1559686194078,374.305,122.1,0.04902,0.53,3.17223126
1559686194124,374.351,122.1,0.04902,0.53,3.17223126
1559686194171,374.398,122.1,0.04902,0.53,3.17223126
1559686194217,374.444,122.1,0.04902,0.53,3.17223126
1559686194278,374.505,122.1,0.049,0.53,3.170937
1559686194324,374.551,122.1,0.049,0.53,3.170937
1559686194371,374.598,122.1,0.049,0.53,3.170937
1559686194417,374.644,122.1,0.049,0.53,3.170937
1559686194478,374.705,122.1,0.04903,0.529,3.166891827
1559686194524,374.751,122.1,0.04903,0.529,3.166891827
1559686194570,374.797,122.1,0.04903,0.529,3.166891827
1559686194616,374.843,122.1,0.04903,0.529,3.166891827
1559686194677,374.904,122.1,0.04904,0.53,3.17352552
1559686194723,374.95,122.1,0.04904,0.53,3.17352552
1559686194769,374.996,122.1,0.04904,0.53,3.17352552
1559686194815,375.042,122.1,0.04904,0.53,3.17352552
1559686194878,375.105,122.1,0.04916,0.529,3.175288644
1559686194924,375.151,122.1,0.04916,0.529,3.175288644
1559686194970,375.197,122.1,0.04916,0.529,3.175288644
1559686195016,375.243,122.1,0.04916,0.529,3.175288644
1559686195077,375.304,122.1,0.04944,0.533,3.217520592
1559686195123,375.35,122.1,0.04944,0.533,3.217520592
1559686195170,375.397,122.1,0.04944,0.533,3.217520592
1559686195217,375.444,122.1,0.04944,0.533,3.217520592
1559686195278,375.505,122.1,0.04966,0.536,3.250028496
1559686195324,375.551,122.1,0.04966,0.536,3.250028496
1559686195370,375.597,122.1,0.04966,0.536,3.250028496
1559686195416,375.643,122.1,0.04966,0.536,3.250028496
1559686195478,375.705,122.1,0.04977,0.532,3.232919844
1559686195524,375.752,122.1,0.04977,0.532,3.232919844
1559686195571,375.798,122.1,0.04977,0.532,3.232919844
1559686195617,375.844,122.1,0.04977,0.532,3.232919844
1559686195678,375.905,122.1,0.05013,0.529,3.237941817
1559686195724,375.951,122.1,0.05013,0.529,3.237941817
1559686195770,375.997,122.1,0.05013,0.529,3.237941817
1559686195816,376.043,122.1,0.05013,0.529,3.237941817
1559686195877,376.105,122.1,0.04976,0.532,3.232270272
1559686195923,376.15,122.1,0.04976,0.532,3.232270272
1559686195971,376.198,122.1,0.04976,0.532,3.232270272
1559686196017,376.244,122.1,0.04976,0.532,3.232270272
1559686196078,376.305,122.1,0.0494,0.533,3.21491742
1559686196124,376.351,122.1,0.0494,0.533,3.21491742
1559686196170,376.397,122.1,0.0494,0.533,3.21491742
1559686196216,376.443,122.1,0.0494,0.533,3.21491742
1559686196277,376.504,122.1,0.04905,0.53,3.17417265
1559686196323,376.55,122.1,0.04905,0.53,3.17417265
1559686196369,376.596,122.1,0.04905,0.53,3.17417265
1559686196415,376.642,122.1,0.04905,0.53,3.17417265
1559686196478,376.705,122.1,0.04888,0.531,3.169139688
1559686196524,376.751,122.1,0.04888,0.531,3.169139688
1559686196570,376.797,122.1,0.04888,0.531,3.169139688
1559686196616,376.843,122.1,0.04888,0.531,3.169139688
1559686196677,376.904,122.1,0.04919,0.528,3.171220272
1559686196723,376.95,122.1,0.04919,0.528,3.171220272
1559686196769,376.996,122.1,0.04919,0.528,3.171220272
1559686196815,377.042,122.1,0.04919,0.528,3.171220272
1559686196878,377.105,122.2,0.04915,0.53,3.1832489
1559686196924,377.151,122.2,0.04915,0.53,3.1832489
1559686196970,377.197,122.2,0.04915,0.53,3.1832489
1559686197016,377.243,122.2,0.04915,0.53,3.1832489
1559686197077,377.304,122.2,0.049,0.53,3.173534
1559686197123,377.35,122.2,0.049,0.53,3.173534
1559686197169,377.396,122.2,0.049,0.53,3.173534
1559686197215,377.442,122.2,0.049,0.53,3.173534
1559686197277,377.504,122.2,0.04883,0.532,3.174457832
1559686197323,377.55,122.2,0.04883,0.532,3.174457832
1559686197369,377.596,122.2,0.04883,0.532,3.174457832
1559686197415,377.642,122.2,0.04883,0.532,3.174457832
1559686197477,377.705,122.2,0.04887,0.531,3.171086334
1559686197523,377.751,122.2,0.04887,0.531,3.171086334
1559686197570,377.797,122.2,0.04887,0.531,3.171086334
1559686197616,377.843,122.2,0.04887,0.531,3.171086334
1559686197677,377.904,122.2,0.04915,0.528,3.17123664
1559686197723,377.95,122.2,0.04915,0.528,3.17123664
1559686197768,377.995,122.2,0.04915,0.528,3.17123664
1559686197814,378.041,122.2,0.04915,0.528,3.17123664
1559686197877,378.104,122.2,0.04925,0.527,3.17167045
1559686197923,378.151,122.2,0.04925,0.527,3.17167045
1559686197970,378.197,122.2,0.04925,0.527,3.17167045
1559686198016,378.243,122.2,0.04925,0.527,3.17167045
1559686198077,378.304,122.2,0.04922,0.527,3.169738468
1559686198123,378.35,122.2,0.04922,0.527,3.169738468
1559686198168,378.395,122.2,0.04922,0.527,3.169738468
1559686198214,378.441,122.2,0.04922,0.527,3.169738468
1559686198277,378.504,122.2,0.04896,0.532,3.182909184
1559686198324,378.551,122.2,0.04896,0.532,3.182909184
1559686198369,378.596,122.2,0.04896,0.532,3.182909184
1559686198415,378.642,122.2,0.04896,0.532,3.182909184
1559686198477,378.704,122.2,0.04903,0.53,3.17547698
1559686198524,378.751,122.2,0.04903,0.53,3.17547698
1559686198570,378.797,122.2,0.04903,0.53,3.17547698
1559686198616,378.843,122.2,0.04903,0.53,3.17547698
1559686198677,378.904,122.2,0.0491,0.528,3.16801056
1559686198723,378.95,122.2,0.0491,0.528,3.16801056
1559686198769,378.996,122.2,0.0491,0.528,3.16801056
1559686198815,379.042,122.2,0.0491,0.528,3.16801056
1559686198878,379.105,122.1,0.0491,0.529,3.17141319
1559686198923,379.151,122.1,0.0491,0.529,3.17141319
1559686198969,379.196,122.1,0.0491,0.529,3.17141319
1559686199015,379.242,122.1,0.0491,0.529,3.17141319
1559686199077,379.304,122.1,0.049,0.53,3.170937
1559686199123,379.35,122.1,0.049,0.53,3.170937
1559686199168,379.395,122.1,0.049,0.53,3.170937
1559686199213,379.441,122.1,0.049,0.53,3.170937
1559686199277,379.504,122.1,0.04864,0.534,3.171396096
1559686199322,379.549,122.1,0.04864,0.534,3.171396096
1559686199368,379.595,122.1,0.04864,0.534,3.171396096
1559686199414,379.641,122.1,0.04864,0.534,3.171396096
1559686199477,379.704,122.1,0.04895,0.531,3.173678145
1559686199523,379.75,122.1,0.04895,0.531,3.173678145
1559686199569,379.796,122.1,0.04895,0.531,3.173678145
1559686199615,379.842,122.1,0.04895,0.531,3.173678145
1559686199677,379.904,122.2,0.04931,0.531,3.199637142
1559686199724,379.951,122.2,0.04931,0.531,3.199637142
1559686199770,379.997,122.2,0.04931,0.531,3.199637142
1559686199816,380.043,122.2,0.04931,0.531,3.199637142
1559686199877,380.104,122.1,0.0499,0.532,3.24136428
1559686199923,380.15,122.1,0.0499,0.532,3.24136428
1559686199969,380.196,122.1,0.0499,0.532,3.24136428
1559686200015,380.242,122.1,0.0499,0.532,3.24136428
1559686200078,380.305,122.1,0.04977,0.531,3.226842927
1559686200124,380.351,122.1,0.04977,0.531,3.226842927
1559686200170,380.397,122.1,0.04977,0.531,3.226842927
1559686200216,380.443,122.1,0.04977,0.531,3.226842927
1559686200277,380.504,122.1,0.04969,0.533,3.233790417
1559686200323,380.55,122.1,0.04969,0.533,3.233790417
1559686200369,380.596,122.1,0.04969,0.533,3.233790417
1559686200416,380.643,122.1,0.04969,0.533,3.233790417
1559686200477,380.704,122.1,0.04975,0.534,3.24376965
1559686200523,380.75,122.1,0.04975,0.534,3.24376965
1559686200569,380.796,122.1,0.04975,0.534,3.24376965
1559686200615,380.842,122.1,0.04975,0.534,3.24376965
1559686200677,380.904,122.2,0.05004,0.529,3.234775752
1559686200723,380.951,122.2,0.05004,0.529,3.234775752
1559686200770,380.997,122.2,0.05004,0.529,3.234775752
1559686200816,381.043,122.2,0.05004,0.529,3.234775752
1559686200877,381.104,122.2,0.0491,0.53,3.1800106
1559686200923,381.15,122.2,0.0491,0.53,3.1800106
1559686200969,381.196,122.2,0.0491,0.53,3.1800106
1559686201015,381.243,122.2,0.0491,0.53,3.1800106
1559686201077,381.304,122.1,0.04894,0.53,3.16705422
1559686201123,381.35,122.1,0.04894,0.53,3.16705422
1559686201169,381.396,122.1,0.04894,0.53,3.16705422
1559686201215,381.442,122.1,0.04894,0.53,3.16705422
1559686201277,381.504,122.2,0.04913,0.53,3.18195358
1559686201323,381.55,122.2,0.04913,0.53,3.18195358
1559686201369,381.596,122.2,0.04913,0.53,3.18195358
1559686201415,381.642,122.2,0.04913,0.53,3.18195358
1559686201477,381.704,122.2,0.04914,0.528,3.170591424
1559686201522,381.749,122.2,0.04914,0.528,3.170591424
1559686201569,381.796,122.2,0.04914,0.528,3.170591424
1559686201615,381.842,122.2,0.04914,0.528,3.170591424
1559686201677,381.904,122.2,0.04899,0.53,3.17288634
1559686201723,381.95,122.2,0.04899,0.53,3.17288634
1559686201770,381.997,122.2,0.04899,0.53,3.17288634
1559686201815,382.042,122.2,0.04899,0.53,3.17288634
