# Tue Jun 04 17:46:46 2019
abstime,time_stamp,volt,curr,pf,mul
1559695765479,158.912,122.5,0.05283,0.53,3.42998775
1559695765524,158.958,122.5,0.05283,0.53,3.42998775
1559695765571,159.004,122.5,0.05283,0.53,3.42998775
1559695765617,159.05,122.5,0.05283,0.53,3.42998775
1559695765679,159.113,122.5,0.05295,0.53,3.43777875
1559695765726,159.159,122.5,0.05295,0.53,3.43777875
1559695765772,159.205,122.5,0.05295,0.53,3.43777875
1559695765818,159.251,122.5,0.05295,0.53,3.43777875
1559695765880,159.313,122.5,0.05313,0.528,3.4364484
1559695765925,159.359,122.5,0.05313,0.528,3.4364484
1559695765972,159.405,122.5,0.05313,0.528,3.4364484
1559695766018,159.451,122.5,0.05313,0.528,3.4364484
1559695766079,159.512,122.5,0.0529,0.53,3.4345325
1559695766125,159.558,122.5,0.0529,0.53,3.4345325
1559695766171,159.604,122.5,0.0529,0.53,3.4345325
1559695766217,159.65,122.5,0.0529,0.53,3.4345325
1559695766279,159.712,122.5,0.05359,0.528,3.4662012
1559695766324,159.757,122.5,0.05359,0.528,3.4662012
1559695766370,159.803,122.5,0.05359,0.528,3.4662012
1559695766416,159.849,122.5,0.05359,0.528,3.4662012
1559695766479,159.912,122.5,0.05274,0.533,3.44352645
1559695766524,159.957,122.5,0.05274,0.533,3.44352645
1559695766571,160.004,122.5,0.05274,0.533,3.44352645
1559695766617,160.05,122.5,0.05274,0.533,3.44352645
1559695766679,160.112,122.5,0.05259,0.534,3.44017485
1559695766725,160.158,122.5,0.05259,0.534,3.44017485
1559695766771,160.204,122.5,0.05259,0.534,3.44017485
1559695766817,160.251,122.5,0.05259,0.534,3.44017485
1559695766879,160.312,122.5,0.05302,0.531,3.44881845
1559695766925,160.358,122.5,0.05302,0.531,3.44881845
1559695766971,160.404,122.5,0.05302,0.531,3.44881845
1559695767017,160.45,122.5,0.05302,0.531,3.44881845
1559695767079,160.512,122.5,0.05286,0.531,3.43841085
1559695767125,160.558,122.5,0.05286,0.531,3.43841085
1559695767171,160.604,122.5,0.05286,0.531,3.43841085
1559695767217,160.65,122.5,0.05286,0.531,3.43841085
1559695767279,160.712,122.5,0.05253,0.534,3.43624995
1559695767325,160.759,122.5,0.05253,0.534,3.43624995
1559695767372,160.805,122.5,0.05253,0.534,3.43624995
1559695767418,160.851,122.5,0.05253,0.534,3.43624995
1559695767479,160.912,122.5,0.05255,0.533,3.431120875
1559695767525,160.958,122.5,0.05255,0.533,3.431120875
1559695767571,161.004,122.5,0.05255,0.533,3.431120875
1559695767618,161.051,122.5,0.05255,0.533,3.431120875
1559695767679,161.112,122.5,0.0532,0.529,3.447493
1559695767725,161.158,122.5,0.0532,0.529,3.447493
1559695767771,161.204,122.5,0.0532,0.529,3.447493
1559695767817,161.25,122.5,0.0532,0.529,3.447493
1559695767879,161.312,122.6,0.05346,0.524,3.434398704
1559695767925,161.358,122.6,0.05346,0.524,3.434398704
1559695767972,161.405,122.6,0.05346,0.524,3.434398704
1559695768018,161.451,122.6,0.05346,0.524,3.434398704
1559695768079,161.512,122.5,0.05317,0.527,3.432522275
1559695768125,161.558,122.5,0.05317,0.527,3.432522275
1559695768171,161.604,122.5,0.05317,0.527,3.432522275
1559695768217,161.65,122.5,0.05317,0.527,3.432522275
1559695768278,161.711,122.5,0.05334,0.527,3.44349705
1559695768324,161.757,122.5,0.05334,0.527,3.44349705
1559695768370,161.803,122.5,0.05334,0.527,3.44349705
1559695768416,161.849,122.5,0.05334,0.527,3.44349705
1559695768479,161.912,122.5,0.05321,0.527,3.435104575
1559695768525,161.958,122.5,0.05321,0.527,3.435104575
1559695768571,162.004,122.5,0.05321,0.527,3.435104575
1559695768617,162.05,122.5,0.05321,0.527,3.435104575
1559695768678,162.112,122.5,0.05305,0.528,3.431274
1559695768725,162.158,122.5,0.05305,0.528,3.431274
1559695768771,162.204,122.5,0.05305,0.528,3.431274
1559695768817,162.25,122.5,0.05305,0.528,3.431274
1559695768878,162.311,122.5,0.05332,0.526,3.4356742
1559695768924,162.357,122.5,0.05332,0.526,3.4356742
1559695768970,162.403,122.5,0.05332,0.526,3.4356742
1559695769016,162.45,122.5,0.05332,0.526,3.4356742
1559695769079,162.512,122.5,0.0533,0.526,3.4343855
1559695769125,162.558,122.5,0.0533,0.526,3.4343855
1559695769171,162.604,122.5,0.0533,0.526,3.4343855
1559695769217,162.65,122.5,0.0533,0.526,3.4343855
1559695769279,162.712,122.5,0.05368,0.523,3.4391434
1559695769325,162.758,122.5,0.05368,0.523,3.4391434
1559695769372,162.805,122.5,0.05368,0.523,3.4391434
1559695769418,162.851,122.5,0.05368,0.523,3.4391434
1559695769479,162.912,122.5,0.05335,0.526,3.43760725
1559695769525,162.958,122.5,0.05335,0.526,3.43760725
1559695769571,163.004,122.5,0.05335,0.526,3.43760725
1559695769617,163.051,122.5,0.05335,0.526,3.43760725
1559695769679,163.112,122.5,0.05314,0.527,3.43058555
1559695769724,163.157,122.5,0.05314,0.527,3.43058555
1559695769771,163.204,122.5,0.05314,0.527,3.43058555
1559695769817,163.25,122.5,0.05314,0.527,3.43058555
1559695769879,163.312,122.5,0.05283,0.531,3.436459425
1559695769925,163.358,122.5,0.05283,0.531,3.436459425
1559695769971,163.404,122.5,0.05283,0.531,3.436459425
1559695770017,163.45,122.5,0.05283,0.531,3.436459425
1559695770078,163.512,122.5,0.05301,0.529,3.435180525
1559695770125,163.558,122.5,0.05301,0.529,3.435180525
1559695770171,163.604,122.5,0.05301,0.529,3.435180525
1559695770217,163.65,122.5,0.05301,0.529,3.435180525
1559695770278,163.711,122.5,0.05428,0.527,3.5041811
1559695770324,163.757,122.5,0.05428,0.527,3.5041811
1559695770370,163.803,122.5,0.05428,0.527,3.5041811
1559695770417,163.85,122.5,0.05428,0.527,3.5041811
1559695770479,163.912,122.5,0.05349,0.525,3.440075625
1559695770525,163.958,122.5,0.05349,0.525,3.440075625
1559695770571,164.004,122.5,0.05349,0.525,3.440075625
1559695770617,164.05,122.5,0.05349,0.525,3.440075625
1559695770678,164.111,122.5,0.05339,0.527,3.446724925
1559695770724,164.157,122.5,0.05339,0.527,3.446724925
1559695770771,164.204,122.5,0.05339,0.527,3.446724925
1559695770817,164.25,122.5,0.05339,0.527,3.446724925
1559695770879,164.312,122.5,0.05355,0.524,3.4373745
1559695770925,164.358,122.5,0.05355,0.524,3.4373745
1559695770971,164.404,122.5,0.05355,0.524,3.4373745
1559695771017,164.45,122.5,0.05355,0.524,3.4373745
1559695771079,164.512,122.5,0.05334,0.526,3.4369629
1559695771125,164.558,122.5,0.05334,0.526,3.4369629
1559695771171,164.604,122.5,0.05334,0.526,3.4369629
1559695771217,164.65,122.5,0.05334,0.526,3.4369629
1559695771279,164.712,122.5,0.05341,0.525,3.434930625
1559695771325,164.758,122.5,0.05341,0.525,3.434930625
1559695771371,164.804,122.5,0.05341,0.525,3.434930625
1559695771417,164.85,122.5,0.05341,0.525,3.434930625
1559695771478,164.911,122.5,0.05309,0.528,3.4338612
1559695771524,164.957,122.5,0.05309,0.528,3.4338612
1559695771570,165.003,122.5,0.05309,0.528,3.4338612
1559695771616,165.049,122.5,0.05309,0.528,3.4338612
1559695771679,165.112,122.5,0.05331,0.526,3.43502985
1559695771725,165.158,122.5,0.05331,0.526,3.43502985
1559695771771,165.204,122.5,0.05331,0.526,3.43502985
1559695771817,165.25,122.5,0.05331,0.526,3.43502985
1559695771878,165.311,122.5,0.0531,0.528,3.434508
1559695771924,165.357,122.5,0.0531,0.528,3.434508
1559695771970,165.403,122.5,0.0531,0.528,3.434508
1559695772016,165.449,122.5,0.0531,0.528,3.434508
1559695772078,165.511,122.6,0.053,0.528,3.4308384
1559695772124,165.557,122.6,0.053,0.528,3.4308384
1559695772170,165.603,122.6,0.053,0.528,3.4308384
1559695772217,165.65,122.6,0.053,0.528,3.4308384
1559695772278,165.711,122.6,0.05291,0.531,3.444472746
1559695772324,165.757,122.6,0.05291,0.531,3.444472746
1559695772370,165.803,122.6,0.05291,0.531,3.444472746
1559695772416,165.849,122.6,0.05291,0.531,3.444472746
1559695772478,165.911,122.5,0.05301,0.529,3.435180525
1559695772524,165.957,122.5,0.05301,0.529,3.435180525
1559695772570,166.003,122.5,0.05301,0.529,3.435180525
1559695772616,166.049,122.5,0.05301,0.529,3.435180525
1559695772679,166.112,122.5,0.05279,0.531,3.433857525
1559695772724,166.158,122.5,0.05279,0.531,3.433857525
1559695772771,166.204,122.5,0.05279,0.531,3.433857525
1559695772817,166.25,122.5,0.05279,0.531,3.433857525
1559695772878,166.311,122.6,0.05329,0.53,3.46267762
1559695772924,166.357,122.6,0.05329,0.53,3.46267762
1559695772970,166.403,122.6,0.05329,0.53,3.46267762
1559695773016,166.449,122.6,0.05329,0.53,3.46267762
1559695773079,166.512,122.6,0.05458,0.535,3.57995678
1559695773125,166.558,122.6,0.05458,0.535,3.57995678
1559695773171,166.604,122.6,0.05458,0.535,3.57995678
1559695773217,166.65,122.6,0.05458,0.535,3.57995678
1559695773278,166.711,122.6,0.05317,0.532,3.467917544
1559695773324,166.757,122.6,0.05317,0.532,3.467917544
1559695773370,166.803,122.6,0.05317,0.532,3.467917544
1559695773416,166.85,122.6,0.05317,0.532,3.467917544
1559695773478,166.911,122.5,0.05282,0.531,3.43580895
1559695773523,166.956,122.5,0.05282,0.531,3.43580895
1559695773570,167.003,122.5,0.05282,0.531,3.43580895
1559695773616,167.049,122.5,0.05282,0.531,3.43580895
1559695773678,167.111,122.5,0.05296,0.531,3.4449156
1559695773724,167.157,122.5,0.05296,0.531,3.4449156
1559695773770,167.203,122.5,0.05296,0.531,3.4449156
1559695773816,167.249,122.5,0.05296,0.531,3.4449156
1559695773878,167.311,122.6,0.05293,0.53,3.43928554
1559695773923,167.357,122.6,0.05293,0.53,3.43928554
1559695773970,167.403,122.6,0.05293,0.53,3.43928554
1559695774016,167.449,122.6,0.05293,0.53,3.43928554
1559695774078,167.511,122.6,0.05277,0.531,3.435358662
1559695774124,167.558,122.6,0.05277,0.531,3.435358662
1559695774171,167.604,122.6,0.05277,0.531,3.435358662
1559695774217,167.65,122.6,0.05277,0.531,3.435358662
1559695774278,167.711,122.5,0.05346,0.531,3.47743935
1559695774324,167.757,122.5,0.05346,0.531,3.47743935
1559695774370,167.803,122.5,0.05346,0.531,3.47743935
1559695774416,167.849,122.5,0.05346,0.531,3.47743935
1559695774478,167.911,122.5,0.05333,0.534,3.48858195
1559695774523,167.956,122.5,0.05333,0.534,3.48858195
1559695774569,168.003,122.5,0.05333,0.534,3.48858195
1559695774616,168.049,122.5,0.05333,0.534,3.48858195
1559695774678,168.111,122.5,0.05279,0.531,3.433857525
1559695774724,168.157,122.5,0.05279,0.531,3.433857525
1559695774770,168.203,122.5,0.05279,0.531,3.433857525
1559695774816,168.249,122.5,0.05279,0.531,3.433857525
1559695774878,168.311,122.5,0.05288,0.531,3.4397118
1559695774923,168.357,122.5,0.05288,0.531,3.4397118
1559695774970,168.403,122.5,0.05288,0.531,3.4397118
1559695775016,168.449,122.5,0.05288,0.531,3.4397118
1559695775079,168.512,122.6,0.05277,0.531,3.435358662
1559695775125,168.558,122.6,0.05277,0.531,3.435358662
1559695775171,168.604,122.6,0.05277,0.531,3.435358662
1559695775217,168.65,122.6,0.05277,0.531,3.435358662
1559695775278,168.711,122.5,0.05312,0.529,3.4423088
1559695775324,168.757,122.5,0.05312,0.529,3.4423088
1559695775370,168.803,122.5,0.05312,0.529,3.4423088
1559695775416,168.85,122.5,0.05312,0.529,3.4423088
1559695775478,168.911,122.5,0.05338,0.526,3.4395403
1559695775523,168.956,122.5,0.05338,0.526,3.4395403
1559695775569,169.003,122.5,0.05338,0.526,3.4395403
1559695775616,169.049,122.5,0.05338,0.526,3.4395403
1559695775678,169.111,122.5,0.05335,0.526,3.43760725
1559695775724,169.157,122.5,0.05335,0.526,3.43760725
1559695775770,169.203,122.5,0.05335,0.526,3.43760725
1559695775817,169.25,122.5,0.05335,0.526,3.43760725
1559695775878,169.311,122.5,0.05284,0.53,3.430637
1559695775924,169.357,122.5,0.05284,0.53,3.430637
1559695775970,169.403,122.5,0.05284,0.53,3.430637
1559695776016,169.449,122.5,0.05284,0.53,3.430637
1559695776079,169.512,122.6,0.05333,0.526,3.439123708
1559695776124,169.558,122.6,0.05333,0.526,3.439123708
1559695776171,169.604,122.6,0.05333,0.526,3.439123708
1559695776217,169.65,122.6,0.05333,0.526,3.439123708
1559695776278,169.711,122.5,0.05325,0.526,3.43116375
1559695776324,169.757,122.5,0.05325,0.526,3.43116375
1559695776370,169.803,122.5,0.05325,0.526,3.43116375
1559695776416,169.849,122.5,0.05325,0.526,3.43116375
1559695776478,169.911,122.5,0.05285,0.53,3.43128625
1559695776524,169.957,122.5,0.05285,0.53,3.43128625
1559695776570,170.003,122.5,0.05285,0.53,3.43128625
1559695776616,170.049,122.5,0.05285,0.53,3.43128625
1559695776678,170.111,122.6,0.05328,0.53,3.46202784
1559695776724,170.157,122.6,0.05328,0.53,3.46202784
1559695776770,170.203,122.6,0.05328,0.53,3.46202784
1559695776816,170.249,122.6,0.05328,0.53,3.46202784
1559695776877,170.31,122.6,0.05293,0.53,3.43928554
1559695776924,170.357,122.6,0.05293,0.53,3.43928554
1559695776970,170.403,122.6,0.05293,0.53,3.43928554
1559695777016,170.449,122.6,0.05293,0.53,3.43928554
1559695777077,170.51,122.6,0.05272,0.531,3.432103632
1559695777123,170.556,122.6,0.05272,0.531,3.432103632
1559695777169,170.602,122.6,0.05272,0.531,3.432103632
1559695777215,170.648,122.6,0.05272,0.531,3.432103632
1559695777278,170.711,122.6,0.05281,0.532,3.444437192
1559695777324,170.757,122.6,0.05281,0.532,3.444437192
1559695777370,170.803,122.6,0.05281,0.532,3.444437192
1559695777416,170.849,122.6,0.05281,0.532,3.444437192
1559695777478,170.911,122.6,0.05262,0.532,3.432044784
1559695777524,170.957,122.6,0.05262,0.532,3.432044784
1559695777570,171.003,122.6,0.05262,0.532,3.432044784
1559695777616,171.05,122.6,0.05262,0.532,3.432044784
1559695777678,171.111,122.6,0.05261,0.532,3.431392552
1559695777724,171.157,122.6,0.05261,0.532,3.431392552
1559695777770,171.203,122.6,0.05261,0.532,3.431392552
1559695777816,171.249,122.6,0.05261,0.532,3.431392552
1559695777877,171.31,122.6,0.05294,0.53,3.43993532
1559695777924,171.357,122.6,0.05294,0.53,3.43993532
1559695777970,171.403,122.6,0.05294,0.53,3.43993532
1559695778016,171.449,122.6,0.05294,0.53,3.43993532
1559695778077,171.51,122.6,0.05303,0.529,3.439281862
1559695778123,171.556,122.6,0.05303,0.529,3.439281862
1559695778169,171.602,122.6,0.05303,0.529,3.439281862
1559695778215,171.648,122.6,0.05303,0.529,3.439281862
1559695778278,171.711,122.6,0.05333,0.53,3.46527674
1559695778324,171.757,122.6,0.05333,0.53,3.46527674
1559695778370,171.803,122.6,0.05333,0.53,3.46527674
1559695778416,171.849,122.6,0.05333,0.53,3.46527674
1559695778478,171.911,122.5,0.05396,0.53,3.503353
1559695778523,171.956,122.5,0.05396,0.53,3.503353
1559695778569,172.003,122.5,0.05396,0.53,3.503353
1559695778616,172.049,122.5,0.05396,0.53,3.503353
1559695778678,172.111,122.5,0.05275,0.532,3.4377175
1559695778724,172.157,122.5,0.05275,0.532,3.4377175
1559695778770,172.203,122.5,0.05275,0.532,3.4377175
1559695778816,172.25,122.5,0.05275,0.532,3.4377175
1559695778878,172.311,122.5,0.0529,0.53,3.4345325
1559695778924,172.357,122.5,0.0529,0.53,3.4345325
1559695778970,172.403,122.5,0.0529,0.53,3.4345325
1559695779016,172.449,122.5,0.0529,0.53,3.4345325
1559695779077,172.51,122.5,0.05273,0.532,3.4364141
1559695779123,172.556,122.5,0.05273,0.532,3.4364141
1559695779169,172.602,122.5,0.05273,0.532,3.4364141
1559695779215,172.648,122.5,0.05273,0.532,3.4364141
1559695779278,172.711,122.5,0.05319,0.527,3.433813425
1559695779324,172.757,122.5,0.05319,0.527,3.433813425
1559695779370,172.803,122.5,0.05319,0.527,3.433813425
1559695779416,172.849,122.5,0.05319,0.527,3.433813425
1559695779477,172.91,122.5,0.05286,0.53,3.4319355
1559695779523,172.956,122.5,0.05286,0.53,3.4319355
1559695779570,173.003,122.5,0.05286,0.53,3.4319355
1559695779616,173.049,122.5,0.05286,0.53,3.4319355
1559695779678,173.111,122.5,0.05289,0.531,3.440362275
1559695779724,173.157,122.5,0.05289,0.531,3.440362275
1559695779772,173.205,122.5,0.05289,0.531,3.440362275
1559695779818,173.251,122.5,0.05289,0.531,3.440362275
1559695779878,173.311,122.5,0.05318,0.528,3.4396824
1559695779924,173.357,122.5,0.05318,0.528,3.4396824
1559695779970,173.403,122.5,0.05318,0.528,3.4396824
1559695780016,173.449,122.5,0.05318,0.528,3.4396824
1559695780077,173.51,122.6,0.05299,0.528,3.430191072
1559695780123,173.556,122.6,0.05299,0.528,3.430191072
1559695780169,173.602,122.6,0.05299,0.528,3.430191072
1559695780215,173.649,122.6,0.05299,0.528,3.430191072
1559695780278,173.711,122.5,0.05315,0.527,3.431231125
1559695780324,173.757,122.5,0.05315,0.527,3.431231125
1559695780370,173.803,122.5,0.05315,0.527,3.431231125
1559695780416,173.849,122.5,0.05315,0.527,3.431231125
1559695780477,173.911,122.5,0.05315,0.529,3.444252875
1559695780523,173.957,122.5,0.05315,0.529,3.444252875
1559695780570,174.003,122.5,0.05315,0.529,3.444252875
1559695780616,174.049,122.5,0.05315,0.529,3.444252875
1559695780677,174.11,122.5,0.05348,0.524,3.4328812
1559695780723,174.156,122.5,0.05348,0.524,3.4328812
1559695780769,174.202,122.5,0.05348,0.524,3.4328812
1559695780815,174.248,122.5,0.05348,0.524,3.4328812
1559695780878,174.311,122.5,0.05313,0.528,3.4364484
1559695780924,174.357,122.5,0.05313,0.528,3.4364484
1559695780970,174.403,122.5,0.05313,0.528,3.4364484
1559695781016,174.449,122.5,0.05313,0.528,3.4364484
1559695781077,174.51,122.6,0.05307,0.528,3.435369696
1559695781123,174.556,122.6,0.05307,0.528,3.435369696
1559695781169,174.602,122.6,0.05307,0.528,3.435369696
1559695781216,174.649,122.6,0.05307,0.528,3.435369696
1559695781278,174.711,122.6,0.05326,0.527,3.441139252
1559695781324,174.757,122.6,0.05326,0.527,3.441139252
1559695781370,174.803,122.6,0.05326,0.527,3.441139252
1559695781416,174.849,122.6,0.05326,0.527,3.441139252
1559695781477,174.91,122.5,0.05315,0.528,3.437742
1559695781523,174.956,122.5,0.05315,0.528,3.437742
1559695781569,175.002,122.5,0.05315,0.528,3.437742
1559695781615,175.048,122.5,0.05315,0.528,3.437742
1559695781678,175.111,122.5,0.05333,0.527,3.442851475
1559695781724,175.157,122.5,0.05333,0.527,3.442851475
1559695781770,175.203,122.5,0.05333,0.527,3.442851475
1559695781816,175.249,122.5,0.05333,0.527,3.442851475
1559695781877,175.31,122.6,0.05328,0.526,3.435899328
1559695781923,175.356,122.6,0.05328,0.526,3.435899328
1559695781969,175.402,122.6,0.05328,0.526,3.435899328
1559695782016,175.449,122.6,0.05328,0.526,3.435899328
1559695782077,175.51,122.6,0.05336,0.525,3.4345164
1559695782123,175.556,122.6,0.05336,0.525,3.4345164
1559695782169,175.602,122.6,0.05336,0.525,3.4345164
1559695782215,175.648,122.6,0.05336,0.525,3.4345164
1559695782277,175.71,122.6,0.05318,0.53,3.45553004
1559695782323,175.757,122.6,0.05318,0.53,3.45553004
1559695782370,175.803,122.6,0.05318,0.53,3.45553004
1559695782416,175.849,122.6,0.05318,0.53,3.45553004
1559695782477,175.91,122.5,0.05353,0.532,3.4885501
1559695782523,175.956,122.5,0.05353,0.532,3.4885501
1559695782569,176.002,122.5,0.05353,0.532,3.4885501
1559695782615,176.048,122.5,0.05353,0.532,3.4885501
1559695782678,176.111,122.5,0.05323,0.531,3.462478425
1559695782723,176.156,122.5,0.05323,0.531,3.462478425
1559695782770,176.203,122.5,0.05323,0.531,3.462478425
1559695782817,176.25,122.5,0.05323,0.531,3.462478425
1559695782878,176.311,122.5,0.05253,0.534,3.43624995
1559695782924,176.357,122.5,0.05253,0.534,3.43624995
1559695782970,176.403,122.5,0.05253,0.534,3.43624995
1559695783016,176.449,122.5,0.05253,0.534,3.43624995
1559695783077,176.51,122.6,0.0527,0.532,3.43726264
1559695783123,176.556,122.6,0.0527,0.532,3.43726264
1559695783169,176.602,122.6,0.0527,0.532,3.43726264
1559695783215,176.648,122.6,0.0527,0.532,3.43726264
1559695783278,176.711,122.6,0.05264,0.533,3.439802912
1559695783325,176.758,122.6,0.05264,0.533,3.439802912
1559695783371,176.804,122.6,0.05264,0.533,3.439802912
1559695783417,176.85,122.6,0.05264,0.533,3.439802912
1559695783477,176.91,122.5,0.05233,0.536,3.4359878
1559695783523,176.956,122.5,0.05233,0.536,3.4359878
1559695783569,177.002,122.5,0.05233,0.536,3.4359878
1559695783616,177.049,122.5,0.05233,0.536,3.4359878
1559695783677,177.11,122.5,0.05279,0.532,3.4403243
1559695783722,177.155,122.5,0.05279,0.532,3.4403243
1559695783769,177.202,122.5,0.05279,0.532,3.4403243
1559695783815,177.248,122.5,0.05279,0.532,3.4403243
1559695783877,177.31,122.5,0.05266,0.533,3.43830305
1559695783923,177.356,122.5,0.05266,0.533,3.43830305
1559695783969,177.402,122.5,0.05266,0.533,3.43830305
1559695784015,177.448,122.5,0.05266,0.533,3.43830305
1559695784077,177.51,122.5,0.05303,0.529,3.436476575
1559695784123,177.556,122.5,0.05303,0.529,3.436476575
1559695784169,177.602,122.5,0.05303,0.529,3.436476575
1559695784215,177.648,122.5,0.05303,0.529,3.436476575
