# Tue Jun 04 17:41:05 2019
abstime,time_stamp,volt,curr,pf,mul
1559695544994,279.731,122.5,0.05145,0.523,3.296272875
1559695545040,279.777,122.5,0.05145,0.523,3.296272875
1559695545102,279.839,122.5,0.05081,0.523,3.255269675
1559695545149,279.886,122.5,0.05081,0.523,3.255269675
1559695545195,279.932,122.5,0.05081,0.523,3.255269675
1559695545241,279.978,122.5,0.05081,0.523,3.255269675
1559695545302,280.039,122.5,0.05111,0.52,3.255707
1559695545348,280.085,122.5,0.05111,0.52,3.255707
1559695545394,280.131,122.5,0.05111,0.52,3.255707
1559695545440,280.177,122.5,0.05111,0.52,3.255707
1559695545502,280.239,122.6,0.05117,0.519,3.255916398
1559695545549,280.286,122.6,0.05117,0.519,3.255916398
1559695545595,280.332,122.6,0.05117,0.519,3.255916398
1559695545641,280.378,122.6,0.05117,0.519,3.255916398
1559695545702,280.439,122.5,0.05042,0.528,3.2611656
1559695545748,280.485,122.5,0.05042,0.528,3.2611656
1559695545794,280.531,122.5,0.05042,0.528,3.2611656
1559695545839,280.576,122.5,0.05042,0.528,3.2611656
1559695545902,280.639,122.5,0.05057,0.525,3.252283125
1559695545947,280.684,122.5,0.05057,0.525,3.252283125
1559695545993,280.73,122.5,0.05057,0.525,3.252283125
1559695546039,280.776,122.5,0.05057,0.525,3.252283125
1559695546102,280.84,122.5,0.05077,0.523,3.252706975
1559695546149,280.886,122.5,0.05077,0.523,3.252706975
1559695546195,280.932,122.5,0.05077,0.523,3.252706975
1559695546241,280.978,122.5,0.05077,0.523,3.252706975
1559695546302,281.039,122.6,0.05126,0.52,3.26792752
1559695546349,281.086,122.6,0.05126,0.52,3.26792752
1559695546395,281.132,122.6,0.05126,0.52,3.26792752
1559695546441,281.178,122.6,0.05126,0.52,3.26792752
1559695546502,281.239,122.6,0.05173,0.524,3.323259352
1559695546549,281.286,122.6,0.05173,0.524,3.323259352
1559695546595,281.332,122.6,0.05173,0.524,3.323259352
1559695546641,281.378,122.6,0.05173,0.524,3.323259352
1559695546702,281.439,122.6,0.05161,0.523,3.309222878
1559695546748,281.485,122.6,0.05161,0.523,3.309222878
1559695546794,281.531,122.6,0.05161,0.523,3.309222878
1559695546840,281.577,122.6,0.05161,0.523,3.309222878
1559695546902,281.639,122.5,0.0518,0.524,3.325042
1559695546948,281.685,122.5,0.0518,0.524,3.325042
1559695546994,281.731,122.5,0.0518,0.524,3.325042
1559695547039,281.777,122.5,0.0518,0.524,3.325042
1559695547102,281.839,122.5,0.05252,0.525,3.3776925
1559695547148,281.885,122.5,0.05252,0.525,3.3776925
1559695547194,281.931,122.5,0.05252,0.525,3.3776925
1559695547240,281.977,122.5,0.05252,0.525,3.3776925
1559695547302,282.039,122.6,0.05192,0.522,3.322734624
1559695547348,282.085,122.6,0.05192,0.522,3.322734624
1559695547394,282.131,122.6,0.05192,0.522,3.322734624
1559695547440,282.177,122.6,0.05192,0.522,3.322734624
1559695547502,282.239,122.6,0.05078,0.523,3.256003444
1559695547549,282.286,122.6,0.05078,0.523,3.256003444
1559695547594,282.331,122.6,0.05078,0.523,3.256003444
1559695547640,282.377,122.6,0.05078,0.523,3.256003444
1559695547701,282.439,122.6,0.05088,0.522,3.256177536
1559695547747,282.484,122.6,0.05088,0.522,3.256177536
1559695547793,282.53,122.6,0.05088,0.522,3.256177536
1559695547840,282.577,122.6,0.05088,0.522,3.256177536
1559695547902,282.639,122.5,0.05088,0.522,3.2535216
1559695547948,282.685,122.5,0.05088,0.522,3.2535216
1559695547994,282.731,122.5,0.05088,0.522,3.2535216
1559695548040,282.777,122.5,0.05088,0.522,3.2535216
1559695548101,282.838,122.5,0.05164,0.521,3.2957939
1559695548147,282.884,122.5,0.05164,0.521,3.2957939
1559695548194,282.931,122.5,0.05164,0.521,3.2957939
1559695548240,282.977,122.5,0.05164,0.521,3.2957939
1559695548302,283.039,122.5,0.05187,0.523,3.323181225
1559695548349,283.086,122.5,0.05187,0.523,3.323181225
1559695548395,283.132,122.5,0.05187,0.523,3.323181225
1559695548441,283.178,122.5,0.05187,0.523,3.323181225
1559695548502,283.239,122.5,0.05202,0.524,3.3391638
1559695548548,283.285,122.5,0.05202,0.524,3.3391638
1559695548594,283.331,122.5,0.05202,0.524,3.3391638
1559695548640,283.377,122.5,0.05202,0.524,3.3391638
1559695548702,283.439,122.5,0.05195,0.525,3.341034375
1559695548748,283.485,122.5,0.05195,0.525,3.341034375
1559695548794,283.531,122.5,0.05195,0.525,3.341034375
1559695548840,283.577,122.5,0.05195,0.525,3.341034375
1559695548901,283.638,122.5,0.05167,0.526,3.32935645
1559695548947,283.684,122.5,0.05167,0.526,3.32935645
1559695548993,283.73,122.5,0.05167,0.526,3.32935645
1559695549039,283.776,122.5,0.05167,0.526,3.32935645
1559695549102,283.839,122.5,0.05155,0.527,3.327939125
1559695549148,283.885,122.5,0.05155,0.527,3.327939125
1559695549194,283.931,122.5,0.05155,0.527,3.327939125
1559695549240,283.977,122.5,0.05155,0.527,3.327939125
1559695549301,284.038,122.5,0.0514,0.528,3.324552
1559695549347,284.084,122.5,0.0514,0.528,3.324552
1559695549394,284.131,122.5,0.0514,0.528,3.324552
1559695549440,284.177,122.5,0.0514,0.528,3.324552
1559695549502,284.239,122.5,0.05134,0.529,3.32696035
1559695549548,284.285,122.5,0.05134,0.529,3.32696035
1559695549594,284.331,122.5,0.05134,0.529,3.32696035
1559695549640,284.377,122.5,0.05134,0.529,3.32696035
1559695549701,284.438,122.5,0.05129,0.53,3.33000325
1559695549747,284.484,122.5,0.05129,0.53,3.33000325
1559695549793,284.53,122.5,0.05129,0.53,3.33000325
1559695549840,284.577,122.5,0.05129,0.53,3.33000325
1559695549902,284.639,122.5,0.0514,0.529,3.3308485
1559695549948,284.685,122.5,0.0514,0.529,3.3308485
1559695549995,284.732,122.5,0.0514,0.529,3.3308485
1559695550041,284.778,122.5,0.0514,0.529,3.3308485
1559695550102,284.839,122.5,0.05218,0.526,3.3622183
1559695550148,284.885,122.5,0.05218,0.526,3.3622183
1559695550194,284.931,122.5,0.05218,0.526,3.3622183
1559695550240,284.977,122.5,0.05218,0.526,3.3622183
1559695550301,285.038,122.5,0.05197,0.527,3.355053275
1559695550348,285.085,122.5,0.05197,0.527,3.355053275
1559695550394,285.131,122.5,0.05197,0.527,3.355053275
1559695550440,285.177,122.5,0.05197,0.527,3.355053275
1559695550502,285.239,122.5,0.05219,0.528,3.3756492
1559695550548,285.285,122.5,0.05219,0.528,3.3756492
1559695550594,285.331,122.5,0.05219,0.528,3.3756492
1559695550640,285.377,122.5,0.05219,0.528,3.3756492
1559695550701,285.438,122.5,0.05211,0.527,3.364091325
1559695550748,285.485,122.5,0.05211,0.527,3.364091325
1559695550794,285.531,122.5,0.05211,0.527,3.364091325
1559695550840,285.577,122.5,0.05211,0.527,3.364091325
1559695550901,285.638,122.5,0.05193,0.527,3.352470975
1559695550947,285.684,122.5,0.05193,0.527,3.352470975
1559695550993,285.73,122.5,0.05193,0.527,3.352470975
1559695551039,285.776,122.5,0.05193,0.527,3.352470975
1559695551102,285.839,122.5,0.05152,0.527,3.3260024
1559695551148,285.885,122.5,0.05152,0.527,3.3260024
1559695551194,285.931,122.5,0.05152,0.527,3.3260024
1559695551240,285.977,122.5,0.05152,0.527,3.3260024
1559695551302,286.039,122.5,0.05163,0.53,3.35207775
1559695551348,286.085,122.5,0.05163,0.53,3.35207775
1559695551394,286.131,122.5,0.05163,0.53,3.35207775
1559695551440,286.177,122.5,0.05163,0.53,3.35207775
1559695551501,286.238,122.6,0.0516,0.529,3.34653864
1559695551547,286.284,122.6,0.0516,0.529,3.34653864
1559695551593,286.33,122.6,0.0516,0.529,3.34653864
1559695551640,286.377,122.6,0.0516,0.529,3.34653864
1559695551701,286.438,122.6,0.05208,0.527,3.364899216
1559695551747,286.484,122.6,0.05208,0.527,3.364899216
1559695551793,286.53,122.6,0.05208,0.527,3.364899216
1559695551839,286.576,122.6,0.05208,0.527,3.364899216
1559695551901,286.638,122.5,0.05165,0.527,3.334394875
1559695551947,286.684,122.5,0.05165,0.527,3.334394875
1559695551993,286.73,122.5,0.05165,0.527,3.334394875
1559695552040,286.777,122.5,0.05165,0.527,3.334394875
1559695552102,286.839,122.5,0.05165,0.526,3.32806775
1559695552148,286.885,122.5,0.05165,0.526,3.32806775
1559695552194,286.931,122.5,0.05165,0.526,3.32806775
1559695552240,286.977,122.5,0.05165,0.526,3.32806775
1559695552301,287.038,122.5,0.05173,0.525,3.326885625
1559695552347,287.084,122.5,0.05173,0.525,3.326885625
1559695552394,287.131,122.5,0.05173,0.525,3.326885625
1559695552440,287.177,122.5,0.05173,0.525,3.326885625
1559695552501,287.238,122.6,0.05131,0.523,3.289986938
1559695552547,287.284,122.6,0.05131,0.523,3.289986938
1559695552593,287.33,122.6,0.05131,0.523,3.289986938
1559695552639,287.376,122.6,0.05131,0.523,3.289986938
1559695552701,287.438,122.6,0.05073,0.524,3.259016952
1559695552747,287.484,122.6,0.05073,0.524,3.259016952
1559695552794,287.531,122.6,0.05073,0.524,3.259016952
1559695552840,287.577,122.6,0.05073,0.524,3.259016952
1559695552901,287.638,122.5,0.05031,0.527,3.247887825
1559695552947,287.684,122.5,0.05031,0.527,3.247887825
1559695552993,287.73,122.5,0.05031,0.527,3.247887825
1559695553039,287.776,122.5,0.05031,0.527,3.247887825
1559695553101,287.838,122.5,0.05046,0.528,3.2637528
1559695553147,287.884,122.5,0.05046,0.528,3.2637528
1559695553194,287.931,122.5,0.05046,0.528,3.2637528
1559695553240,287.977,122.5,0.05046,0.528,3.2637528
1559695553302,288.039,122.5,0.05062,0.527,3.26790065
1559695553348,288.085,122.5,0.05062,0.527,3.26790065
1559695553394,288.131,122.5,0.05062,0.527,3.26790065
1559695553440,288.177,122.5,0.05062,0.527,3.26790065
1559695553501,288.238,122.5,0.05052,0.526,3.2552562
1559695553547,288.284,122.5,0.05052,0.526,3.2552562
1559695553593,288.33,122.5,0.05052,0.526,3.2552562
1559695553640,288.377,122.5,0.05052,0.526,3.2552562
1559695553701,288.438,122.5,0.05083,0.523,3.256551025
1559695553747,288.484,122.5,0.05083,0.523,3.256551025
1559695553793,288.53,122.5,0.05083,0.523,3.256551025
1559695553840,288.577,122.5,0.05083,0.523,3.256551025
1559695553901,288.639,122.5,0.05071,0.524,3.2550749
1559695553948,288.685,122.5,0.05071,0.524,3.2550749
1559695553994,288.731,122.5,0.05071,0.524,3.2550749
1559695554040,288.777,122.5,0.05071,0.524,3.2550749
1559695554101,288.838,122.5,0.0507,0.524,3.254433
1559695554147,288.884,122.5,0.0507,0.524,3.254433
1559695554193,288.93,122.5,0.0507,0.524,3.254433
1559695554240,288.977,122.5,0.0507,0.524,3.254433
1559695554301,289.038,122.5,0.05072,0.524,3.2557168
1559695554347,289.084,122.5,0.05072,0.524,3.2557168
1559695554393,289.13,122.5,0.05072,0.524,3.2557168
1559695554439,289.176,122.5,0.05072,0.524,3.2557168
1559695554501,289.238,122.5,0.05079,0.523,3.253988325
1559695554547,289.284,122.5,0.05079,0.523,3.253988325
1559695554593,289.33,122.5,0.05079,0.523,3.253988325
1559695554639,289.376,122.5,0.05079,0.523,3.253988325
1559695554700,289.438,122.5,0.05077,0.525,3.265145625
1559695554747,289.484,122.5,0.05077,0.525,3.265145625
1559695554793,289.53,122.5,0.05077,0.525,3.265145625
1559695554839,289.576,122.5,0.05077,0.525,3.265145625
1559695554901,289.638,122.5,0.05054,0.526,3.2565449
1559695554946,289.683,122.5,0.05054,0.526,3.2565449
1559695554993,289.73,122.5,0.05054,0.526,3.2565449
1559695555039,289.776,122.5,0.05054,0.526,3.2565449
1559695555101,289.838,122.5,0.05046,0.527,3.25757145
1559695555147,289.884,122.5,0.05046,0.527,3.25757145
1559695555193,289.93,122.5,0.05046,0.527,3.25757145
1559695555239,289.976,122.5,0.05046,0.527,3.25757145
1559695555301,290.038,122.5,0.0503,0.528,3.253404
1559695555346,290.083,122.5,0.0503,0.528,3.253404
1559695555392,290.129,122.5,0.0503,0.528,3.253404
1559695555439,290.176,122.5,0.0503,0.528,3.253404
1559695555501,290.238,122.5,0.05036,0.527,3.2511157
1559695555547,290.284,122.5,0.05036,0.527,3.2511157
1559695555593,290.33,122.5,0.05036,0.527,3.2511157
1559695555639,290.376,122.5,0.05036,0.527,3.2511157
1559695555701,290.438,122.6,0.05118,0.529,3.319299372
1559695555747,290.484,122.6,0.05118,0.529,3.319299372
1559695555794,290.531,122.6,0.05118,0.529,3.319299372
1559695555840,290.577,122.6,0.05118,0.529,3.319299372
1559695555901,290.638,122.5,0.05153,0.531,3.351897675
1559695555947,290.684,122.5,0.05153,0.531,3.351897675
1559695555993,290.73,122.5,0.05153,0.531,3.351897675
1559695556039,290.776,122.5,0.05153,0.531,3.351897675
1559695556101,290.838,122.5,0.05162,0.529,3.34510505
1559695556146,290.883,122.5,0.05162,0.529,3.34510505
1559695556192,290.929,122.5,0.05162,0.529,3.34510505
1559695556239,290.976,122.5,0.05162,0.529,3.34510505
1559695556301,291.038,122.5,0.05183,0.529,3.358713575
1559695556347,291.084,122.5,0.05183,0.529,3.358713575
1559695556393,291.13,122.5,0.05183,0.529,3.358713575
1559695556439,291.176,122.5,0.05183,0.529,3.358713575
1559695556501,291.238,122.5,0.05186,0.525,3.33524625
1559695556548,291.285,122.5,0.05186,0.525,3.33524625
1559695556594,291.331,122.5,0.05186,0.525,3.33524625
1559695556640,291.377,122.5,0.05186,0.525,3.33524625
1559695556701,291.438,122.5,0.05175,0.527,3.340850625
1559695556747,291.484,122.5,0.05175,0.527,3.340850625
1559695556793,291.53,122.5,0.05175,0.527,3.340850625
1559695556839,291.576,122.5,0.05175,0.527,3.340850625
1559695556901,291.638,122.5,0.05177,0.527,3.342141775
1559695556947,291.684,122.5,0.05177,0.527,3.342141775
1559695556993,291.73,122.5,0.05177,0.527,3.342141775
1559695557039,291.776,122.5,0.05177,0.527,3.342141775
1559695557100,291.837,122.5,0.05178,0.529,3.35547345
1559695557146,291.883,122.5,0.05178,0.529,3.35547345
1559695557192,291.929,122.5,0.05178,0.529,3.35547345
1559695557238,291.975,122.5,0.05178,0.529,3.35547345
1559695557301,292.038,122.5,0.05174,0.529,3.35288135
1559695557347,292.084,122.5,0.05174,0.529,3.35288135
1559695557393,292.13,122.5,0.05174,0.529,3.35288135
1559695557439,292.176,122.5,0.05174,0.529,3.35288135
1559695557501,292.238,122.5,0.05189,0.526,3.34353215
1559695557547,292.284,122.5,0.05189,0.526,3.34353215
1559695557593,292.33,122.5,0.05189,0.526,3.34353215
1559695557639,292.376,122.5,0.05189,0.526,3.34353215
1559695557700,292.437,122.6,0.05222,0.525,3.3611403
1559695557747,292.484,122.6,0.05222,0.525,3.3611403
1559695557793,292.53,122.6,0.05222,0.525,3.3611403
1559695557839,292.576,122.6,0.05222,0.525,3.3611403
1559695557900,292.637,122.5,0.05199,0.522,3.32450055
1559695557946,292.683,122.5,0.05199,0.522,3.32450055
1559695557992,292.729,122.5,0.05199,0.522,3.32450055
1559695558039,292.776,122.5,0.05199,0.522,3.32450055
1559695558101,292.838,122.5,0.05203,0.523,3.333432025
1559695558147,292.884,122.5,0.05203,0.523,3.333432025
1559695558193,292.93,122.5,0.05203,0.523,3.333432025
1559695558239,292.976,122.5,0.05203,0.523,3.333432025
1559695558300,293.037,122.5,0.05194,0.526,3.3467539
1559695558346,293.083,122.5,0.05194,0.526,3.3467539
1559695558392,293.129,122.5,0.05194,0.526,3.3467539
1559695558438,293.175,122.5,0.05194,0.526,3.3467539
1559695558501,293.238,122.6,0.05181,0.526,3.341102556
1559695558547,293.284,122.6,0.05181,0.526,3.341102556
1559695558593,293.33,122.6,0.05181,0.526,3.341102556
1559695558639,293.376,122.6,0.05181,0.526,3.341102556
1559695558700,293.437,122.6,0.05181,0.526,3.341102556
1559695558746,293.483,122.6,0.05181,0.526,3.341102556
1559695558792,293.529,122.6,0.05181,0.526,3.341102556
1559695558837,293.574,122.6,0.05181,0.526,3.341102556
1559695558900,293.637,122.6,0.05189,0.527,3.352623278
1559695558946,293.683,122.6,0.05189,0.527,3.352623278
1559695558992,293.729,122.6,0.05189,0.527,3.352623278
1559695559038,293.775,122.6,0.05189,0.527,3.352623278
1559695559101,293.838,122.6,0.05393,0.532,3.517487176
1559695559147,293.884,122.6,0.05393,0.532,3.517487176
1559695559193,293.93,122.6,0.05393,0.532,3.517487176
1559695559239,293.976,122.6,0.05393,0.532,3.517487176
1559695559301,294.038,122.5,0.05186,0.526,3.3415991
1559695559347,294.084,122.5,0.05186,0.526,3.3415991
1559695559393,294.13,122.5,0.05186,0.526,3.3415991
1559695559439,294.176,122.5,0.05186,0.526,3.3415991
1559695559500,294.237,122.6,0.05201,0.526,3.354000076
1559695559546,294.283,122.6,0.05201,0.526,3.354000076
1559695559592,294.329,122.6,0.05201,0.526,3.354000076
1559695559637,294.374,122.6,0.05201,0.526,3.354000076
1559695559700,294.437,122.6,0.05202,0.527,3.361022604
1559695559746,294.483,122.6,0.05202,0.527,3.361022604
1559695559793,294.53,122.6,0.05202,0.527,3.361022604
1559695559839,294.576,122.6,0.05202,0.527,3.361022604
1559695559900,294.637,122.6,0.05181,0.528,3.353806368
1559695559946,294.683,122.6,0.05181,0.528,3.353806368
1559695559992,294.729,122.6,0.05181,0.528,3.353806368
1559695560039,294.776,122.6,0.05181,0.528,3.353806368
1559695560101,294.838,122.6,0.05206,0.528,3.369989568
1559695560147,294.884,122.6,0.05206,0.528,3.369989568
1559695560193,294.93,122.6,0.05206,0.528,3.369989568
1559695560240,294.977,122.6,0.05206,0.528,3.369989568
1559695560300,295.037,122.5,0.05082,0.524,3.2621358
1559695560346,295.083,122.5,0.05082,0.524,3.2621358
1559695560392,295.129,122.5,0.05082,0.524,3.2621358
1559695560438,295.175,122.5,0.05082,0.524,3.2621358
1559695560500,295.237,122.6,0.05087,0.522,3.255537564
1559695560547,295.284,122.6,0.05087,0.522,3.255537564
1559695560593,295.33,122.6,0.05087,0.522,3.255537564
1559695560640,295.377,122.6,0.05087,0.522,3.255537564
1559695560700,295.437,122.6,0.0509,0.522,3.25745748
1559695560746,295.483,122.6,0.0509,0.522,3.25745748
1559695560792,295.529,122.6,0.0509,0.522,3.25745748
1559695560838,295.575,122.6,0.0509,0.522,3.25745748
1559695560901,295.638,122.5,0.05058,0.525,3.25292625
1559695560947,295.684,122.5,0.05058,0.525,3.25292625
1559695560993,295.73,122.5,0.05058,0.525,3.25292625
1559695561039,295.776,122.5,0.05058,0.525,3.25292625
1559695561100,295.837,122.5,0.051,0.521,3.2549475
1559695561146,295.883,122.5,0.051,0.521,3.2549475
1559695561192,295.929,122.5,0.051,0.521,3.2549475
1559695561238,295.975,122.5,0.051,0.521,3.2549475
1559695561301,296.038,122.5,0.05117,0.519,3.253260675
1559695561347,296.084,122.5,0.05117,0.519,3.253260675
1559695561393,296.13,122.5,0.05117,0.519,3.253260675
1559695561439,296.176,122.5,0.05117,0.519,3.253260675
1559695561500,296.237,122.5,0.05092,0.521,3.2498417
1559695561546,296.283,122.5,0.05092,0.521,3.2498417
1559695561592,296.329,122.5,0.05092,0.521,3.2498417
1559695561638,296.375,122.5,0.05092,0.521,3.2498417
1559695561700,296.437,122.5,0.05102,0.521,3.25622395
1559695561747,296.484,122.5,0.05102,0.521,3.25622395
1559695561793,296.53,122.5,0.05102,0.521,3.25622395
1559695561839,296.576,122.5,0.05102,0.521,3.25622395
1559695561900,296.637,122.5,0.05092,0.521,3.2498417
1559695561946,296.683,122.5,0.05092,0.521,3.2498417
1559695561992,296.729,122.5,0.05092,0.521,3.2498417
1559695562038,296.775,122.5,0.05092,0.521,3.2498417
1559695562100,296.837,122.5,0.05115,0.522,3.27078675
1559695562146,296.883,122.5,0.05115,0.522,3.27078675
1559695562192,296.929,122.5,0.05115,0.522,3.27078675
1559695562239,296.976,122.5,0.05115,0.522,3.27078675
1559695562301,297.038,122.5,0.05108,0.52,3.253796
1559695562347,297.084,122.5,0.05108,0.52,3.253796
1559695562393,297.13,122.5,0.05108,0.52,3.253796
1559695562439,297.176,122.5,0.05108,0.52,3.253796
1559695562500,297.237,122.5,0.05052,0.525,3.2490675
1559695562546,297.283,122.5,0.05052,0.525,3.2490675
1559695562592,297.329,122.5,0.05052,0.525,3.2490675
1559695562638,297.375,122.5,0.05052,0.525,3.2490675
1559695562701,297.438,122.5,0.05078,0.523,3.25334765
1559695562747,297.484,122.5,0.05078,0.523,3.25334765
1559695562793,297.53,122.5,0.05078,0.523,3.25334765
1559695562839,297.576,122.5,0.05078,0.523,3.25334765
1559695562900,297.637,122.5,0.05106,0.52,3.252522
1559695562946,297.683,122.5,0.05106,0.52,3.252522
1559695562993,297.73,122.5,0.05106,0.52,3.252522
1559695563039,297.776,122.5,0.05106,0.52,3.252522
1559695563100,297.837,122.5,0.0509,0.523,3.26103575
1559695563146,297.883,122.5,0.0509,0.523,3.26103575
1559695563192,297.929,122.5,0.0509,0.523,3.26103575
1559695563237,297.974,122.5,0.0509,0.523,3.26103575
1559695563301,298.038,122.5,0.05094,0.521,3.25111815
1559695563347,298.084,122.5,0.05094,0.521,3.25111815
1559695563393,298.13,122.5,0.05094,0.521,3.25111815
1559695563439,298.176,122.5,0.05094,0.521,3.25111815
1559695563500,298.237,122.6,0.05083,0.523,3.259209434
