# Thu Jun 06 21:05:09 2019
abstime,time_stamp,volt,curr,pf,mul
1559880937293,627.495,122.1,0.04985,0.532,3.23811642
1559880937355,627.557,122.1,0.04966,0.532,3.225774552
1559880937401,627.603,122.1,0.04966,0.532,3.225774552
1559880937447,627.649,122.1,0.04966,0.532,3.225774552
1559880937494,627.696,122.1,0.04966,0.532,3.225774552
1559880937555,627.757,122.1,0.0494,0.536,3.23301264
1559880937601,627.803,122.1,0.0494,0.536,3.23301264
1559880937647,627.849,122.1,0.0494,0.536,3.23301264
1559880937693,627.895,122.1,0.0494,0.536,3.23301264
1559880937755,627.957,122.1,0.04933,0.536,3.228431448
1559880937802,628.004,122.1,0.04933,0.536,3.228431448
1559880937848,628.05,122.1,0.04933,0.536,3.228431448
1559880937894,628.096,122.1,0.04933,0.536,3.228431448
1559880937955,628.157,122.0,0.04931,0.536,3.22447952
1559880938000,628.202,122.0,0.04931,0.536,3.22447952
1559880938046,628.248,122.0,0.04931,0.536,3.22447952
1559880938093,628.295,122.0,0.04931,0.536,3.22447952
1559880938155,628.357,122.0,0.0497,0.533,3.2317922
1559880938201,628.403,122.0,0.0497,0.533,3.2317922
1559880938247,628.449,122.0,0.0497,0.533,3.2317922
1559880938293,628.495,122.0,0.0497,0.533,3.2317922
1559880938354,628.556,122.0,0.04984,0.531,3.22873488
1559880938401,628.603,122.0,0.04984,0.531,3.22873488
1559880938447,628.649,122.0,0.04984,0.531,3.22873488
1559880938493,628.695,122.0,0.04984,0.531,3.22873488
1559880938555,628.757,122.1,0.04961,0.533,3.228584073
1559880938601,628.803,122.1,0.04961,0.533,3.228584073
1559880938647,628.849,122.1,0.04961,0.533,3.228584073
1559880938693,628.895,122.1,0.04961,0.533,3.228584073
1559880938754,628.956,122.1,0.04965,0.532,3.22512498
1559880938800,629.002,122.1,0.04965,0.532,3.22512498
1559880938847,629.049,122.1,0.04965,0.532,3.22512498
1559880938893,629.095,122.1,0.04965,0.532,3.22512498
1559880938955,629.157,122.0,0.0495,0.536,3.236904
1559880939001,629.203,122.0,0.0495,0.536,3.236904
1559880939047,629.249,122.0,0.0495,0.536,3.236904
1559880939093,629.295,122.0,0.0495,0.536,3.236904
1559880939154,629.356,122.1,0.04941,0.537,3.239700057
1559880939201,629.403,122.1,0.04941,0.537,3.239700057
1559880939247,629.449,122.1,0.04941,0.537,3.239700057
1559880939293,629.495,122.1,0.04941,0.537,3.239700057
1559880939355,629.557,122.1,0.04956,0.538,3.255586488
1559880939401,629.603,122.1,0.04956,0.538,3.255586488
1559880939448,629.65,122.1,0.04956,0.538,3.255586488
1559880939494,629.696,122.1,0.04956,0.538,3.255586488
1559880939555,629.757,122.1,0.04947,0.536,3.237593832
1559880939601,629.803,122.1,0.04947,0.536,3.237593832
1559880939647,629.849,122.1,0.04947,0.536,3.237593832
1559880939694,629.896,122.1,0.04947,0.536,3.237593832
1559880939755,629.957,122.1,0.04924,0.539,3.240577956
1559880939801,630.003,122.1,0.04924,0.539,3.240577956
1559880939847,630.049,122.1,0.04924,0.539,3.240577956
1559880939893,630.095,122.1,0.04924,0.539,3.240577956
1559880939955,630.157,122.1,0.04963,0.536,3.248065128
1559880940001,630.203,122.1,0.04963,0.536,3.248065128
1559880940048,630.25,122.1,0.04963,0.536,3.248065128
1559880940094,630.296,122.1,0.04963,0.536,3.248065128
1559880940155,630.357,122.0,0.04965,0.536,3.2467128
1559880940201,630.403,122.0,0.04965,0.536,3.2467128
1559880940247,630.449,122.0,0.04965,0.536,3.2467128
1559880940293,630.495,122.0,0.04965,0.536,3.2467128
1559880940355,630.557,122.1,0.04992,0.532,3.242663424
1559880940400,630.602,122.1,0.04992,0.532,3.242663424
1559880940446,630.648,122.1,0.04992,0.532,3.242663424
1559880940492,630.694,122.1,0.04992,0.532,3.242663424
1559880940555,630.757,122.1,0.05012,0.531,3.249535212
1559880940601,630.803,122.1,0.05012,0.531,3.249535212
1559880940647,630.849,122.1,0.05012,0.531,3.249535212
1559880940693,630.895,122.1,0.05012,0.531,3.249535212
1559880940754,630.956,122.1,0.05025,0.529,3.245692725
1559880940800,631.002,122.1,0.05025,0.529,3.245692725
1559880940846,631.048,122.1,0.05025,0.529,3.245692725
1559880940892,631.094,122.1,0.05025,0.529,3.245692725
1559880940955,631.157,122.1,0.05024,0.528,3.238912512
1559880941001,631.203,122.1,0.05024,0.528,3.238912512
1559880941047,631.249,122.1,0.05024,0.528,3.238912512
1559880941093,631.295,122.1,0.05024,0.528,3.238912512
1559880941155,631.357,122.1,0.0499,0.53,3.2291787
1559880941201,631.403,122.1,0.0499,0.53,3.2291787
1559880941247,631.449,122.1,0.0499,0.53,3.2291787
1559880941293,631.495,122.1,0.0499,0.53,3.2291787
1559880941355,631.557,122.1,0.04982,0.533,3.242250726
1559880941401,631.603,122.1,0.04982,0.533,3.242250726
1559880941447,631.649,122.1,0.04982,0.533,3.242250726
1559880941493,631.695,122.1,0.04982,0.533,3.242250726
1559880941554,631.756,122.1,0.04965,0.533,3.231187245
1559880941600,631.802,122.1,0.04965,0.533,3.231187245
1559880941646,631.848,122.1,0.04965,0.533,3.231187245
1559880941692,631.894,122.1,0.04965,0.533,3.231187245
1559880941755,631.957,122.1,0.04982,0.531,3.230084682
1559880941801,632.003,122.1,0.04982,0.531,3.230084682
1559880941847,632.049,122.1,0.04982,0.531,3.230084682
1559880941893,632.095,122.1,0.04982,0.531,3.230084682
1559880941954,632.156,122.0,0.04992,0.53,3.2278272
1559880942000,632.202,122.0,0.04992,0.53,3.2278272
1559880942046,632.248,122.0,0.04992,0.53,3.2278272
1559880942093,632.295,122.0,0.04992,0.53,3.2278272
1559880942155,632.357,122.0,0.04963,0.533,3.22724038
1559880942201,632.403,122.0,0.04963,0.533,3.22724038
1559880942247,632.449,122.0,0.04963,0.533,3.22724038
1559880942293,632.495,122.0,0.04963,0.533,3.22724038
1559880942354,632.556,122.1,0.04985,0.531,3.232029735
1559880942401,632.603,122.1,0.04985,0.531,3.232029735
1559880942447,632.649,122.1,0.04985,0.531,3.232029735
1559880942493,632.695,122.1,0.04985,0.531,3.232029735
1559880942554,632.756,122.1,0.04982,0.531,3.230084682
1559880942600,632.802,122.1,0.04982,0.531,3.230084682
1559880942646,632.848,122.1,0.04982,0.531,3.230084682
1559880942692,632.894,122.1,0.04982,0.531,3.230084682
1559880942755,632.957,122.0,0.04958,0.533,3.22398908
1559880942801,633.003,122.0,0.04958,0.533,3.22398908
1559880942847,633.049,122.0,0.04958,0.533,3.22398908
1559880942893,633.095,122.0,0.04958,0.533,3.22398908
1559880942954,633.156,122.0,0.04982,0.532,3.23351728
1559880943000,633.202,122.0,0.04982,0.532,3.23351728
1559880943046,633.248,122.0,0.04982,0.532,3.23351728
1559880943092,633.294,122.0,0.04982,0.532,3.23351728
1559880943155,633.357,122.1,0.04947,0.535,3.231553545
1559880943201,633.403,122.1,0.04947,0.535,3.231553545
1559880943247,633.449,122.1,0.04947,0.535,3.231553545
1559880943293,633.495,122.1,0.04947,0.535,3.231553545
1559880943354,633.556,122.1,0.04955,0.534,3.23072937
1559880943400,633.602,122.1,0.04955,0.534,3.23072937
1559880943446,633.648,122.1,0.04955,0.534,3.23072937
1559880943492,633.694,122.1,0.04955,0.534,3.23072937
1559880943555,633.757,122.1,0.04929,0.536,3.225813624
1559880943601,633.803,122.1,0.04929,0.536,3.225813624
1559880943647,633.849,122.1,0.04929,0.536,3.225813624
1559880943693,633.895,122.1,0.04929,0.536,3.225813624
1559880943754,633.956,122.1,0.04938,0.535,3.22567443
1559880943800,634.002,122.1,0.04938,0.535,3.22567443
1559880943846,634.048,122.1,0.04938,0.535,3.22567443
1559880943892,634.094,122.1,0.04938,0.535,3.22567443
1559880943955,634.157,122.0,0.04975,0.531,3.2229045
1559880944001,634.203,122.0,0.04975,0.531,3.2229045
1559880944047,634.249,122.0,0.04975,0.531,3.2229045
1559880944093,634.295,122.0,0.04975,0.531,3.2229045
1559880944154,634.356,122.0,0.04998,0.529,3.22560924
1559880944200,634.402,122.0,0.04998,0.529,3.22560924
1559880944246,634.448,122.0,0.04998,0.529,3.22560924
1559880944292,634.494,122.0,0.04998,0.529,3.22560924
1559880944354,634.556,122.1,0.04983,0.533,3.242901519
1559880944400,634.602,122.1,0.04983,0.533,3.242901519
1559880944445,634.647,122.1,0.04983,0.533,3.242901519
1559880944491,634.693,122.1,0.04983,0.533,3.242901519
1559880944554,634.756,122.1,0.04957,0.533,3.225980901
1559880944599,634.801,122.1,0.04957,0.533,3.225980901
1559880944645,634.848,122.1,0.04957,0.533,3.225980901
1559880944690,634.893,122.1,0.04957,0.533,3.225980901
1559880944754,634.956,122.1,0.04945,0.534,3.22420923
1559880944800,635.002,122.1,0.04945,0.534,3.22420923
1559880944846,635.048,122.1,0.04945,0.534,3.22420923
1559880944891,635.093,122.1,0.04945,0.534,3.22420923
1559880944955,635.157,122.1,0.04973,0.531,3.224249523
1559880945001,635.203,122.1,0.04973,0.531,3.224249523
1559880945047,635.249,122.1,0.04973,0.531,3.224249523
1559880945093,635.295,122.1,0.04973,0.531,3.224249523
1559880945154,635.356,122.1,0.04958,0.533,3.226631694
1559880945201,635.403,122.1,0.04958,0.533,3.226631694
1559880945247,635.449,122.1,0.04958,0.533,3.226631694
1559880945293,635.495,122.1,0.04958,0.533,3.226631694
1559880945354,635.556,122.1,0.04981,0.532,3.235518132
1559880945400,635.602,122.1,0.04981,0.532,3.235518132
1559880945446,635.648,122.1,0.04981,0.532,3.235518132
1559880945493,635.695,122.1,0.04981,0.532,3.235518132
1559880945554,635.756,122.1,0.0499,0.53,3.2291787
1559880945600,635.802,122.1,0.0499,0.53,3.2291787
1559880945646,635.848,122.1,0.0499,0.53,3.2291787
1559880945692,635.894,122.1,0.0499,0.53,3.2291787
1559880945754,635.956,122.1,0.04996,0.528,3.220861248
1559880945800,636.002,122.1,0.04996,0.528,3.220861248
1559880945847,636.049,122.1,0.04996,0.528,3.220861248
1559880945893,636.095,122.1,0.04996,0.528,3.220861248
1559880945954,636.156,122.1,0.05032,0.527,3.237925944
1559880946000,636.202,122.1,0.05032,0.527,3.237925944
1559880946046,636.248,122.1,0.05032,0.527,3.237925944
1559880946092,636.294,122.1,0.05032,0.527,3.237925944
1559880946154,636.356,122.0,0.05027,0.526,3.22592644
1559880946200,636.402,122.0,0.05027,0.526,3.22592644
1559880946246,636.448,122.0,0.05027,0.526,3.22592644
1559880946291,636.493,122.0,0.05027,0.526,3.22592644
1559880946353,636.555,122.0,0.0505,0.525,3.234525
1559880946400,636.602,122.0,0.0505,0.525,3.234525
1559880946447,636.649,122.0,0.0505,0.525,3.234525
1559880946493,636.695,122.0,0.0505,0.525,3.234525
1559880946554,636.756,122.0,0.05048,0.524,3.22708544
1559880946600,636.802,122.0,0.05048,0.524,3.22708544
1559880946646,636.848,122.0,0.05048,0.524,3.22708544
1559880946692,636.894,122.0,0.05048,0.524,3.22708544
1559880946754,636.956,122.1,0.05075,0.523,3.240808725
1559880946800,637.002,122.1,0.05075,0.523,3.240808725
1559880946846,637.048,122.1,0.05075,0.523,3.240808725
1559880946892,637.094,122.1,0.05075,0.523,3.240808725
1559880946954,637.156,122.0,0.0503,0.528,3.2401248
1559880947000,637.202,122.0,0.0503,0.528,3.2401248
1559880947046,637.248,122.0,0.0503,0.528,3.2401248
1559880947092,637.294,122.0,0.0503,0.528,3.2401248
1559880947154,637.356,122.0,0.04987,0.53,3.2245942
1559880947199,637.401,122.0,0.04987,0.53,3.2245942
1559880947246,637.448,122.0,0.04987,0.53,3.2245942
1559880947292,637.494,122.0,0.04987,0.53,3.2245942
1559880947354,637.556,122.0,0.0497,0.534,3.2378556
1559880947400,637.602,122.0,0.0497,0.534,3.2378556
1559880947446,637.648,122.0,0.0497,0.534,3.2378556
1559880947492,637.694,122.0,0.0497,0.534,3.2378556
1559880947553,637.756,122.1,0.04986,0.531,3.232678086
1559880947599,637.801,122.1,0.04986,0.531,3.232678086
1559880947645,637.847,122.1,0.04986,0.531,3.232678086
1559880947691,637.893,122.1,0.04986,0.531,3.232678086
1559880947754,637.956,122.1,0.05002,0.528,3.224729376
1559880947800,638.002,122.1,0.05002,0.528,3.224729376
1559880947846,638.048,122.1,0.05002,0.528,3.224729376
1559880947892,638.094,122.1,0.05002,0.528,3.224729376
1559880947954,638.156,122.1,0.04999,0.529,3.228899091
1559880948001,638.203,122.1,0.04999,0.529,3.228899091
1559880948053,638.255,122.1,0.04999,0.529,3.228899091
1559880948099,638.301,122.1,0.04999,0.529,3.228899091
1559880948154,638.356,122.0,0.04987,0.529,3.21851006
1559880948200,638.402,122.0,0.04987,0.529,3.21851006
1559880948246,638.448,122.0,0.04987,0.529,3.21851006
1559880948292,638.494,122.0,0.04987,0.529,3.21851006
1559880948354,638.556,122.1,0.04953,0.534,3.229425342
1559880948400,638.602,122.1,0.04953,0.534,3.229425342
1559880948446,638.648,122.1,0.04953,0.534,3.229425342
1559880948492,638.694,122.1,0.04953,0.534,3.229425342
1559880948554,638.756,122.1,0.04959,0.533,3.227282487
1559880948601,638.803,122.1,0.04959,0.533,3.227282487
1559880948647,638.849,122.1,0.04959,0.533,3.227282487
1559880948693,638.895,122.1,0.04959,0.533,3.227282487
1559880948754,638.956,122.1,0.04978,0.531,3.227491278
1559880948800,639.002,122.1,0.04978,0.531,3.227491278
1559880948846,639.048,122.1,0.04978,0.531,3.227491278
1559880948892,639.094,122.1,0.04978,0.531,3.227491278
1559880948953,639.155,122.1,0.04933,0.537,3.234454641
1559880949000,639.202,122.1,0.04933,0.537,3.234454641
1559880949046,639.248,122.1,0.04933,0.537,3.234454641
1559880949092,639.294,122.1,0.04933,0.537,3.234454641
1559880949154,639.356,122.1,0.04913,0.538,3.227339874
1559880949200,639.402,122.1,0.04913,0.538,3.227339874
1559880949247,639.449,122.1,0.04913,0.538,3.227339874
1559880949293,639.495,122.1,0.04913,0.538,3.227339874
1559880949354,639.556,122.1,0.04931,0.536,3.227122536
1559880949400,639.602,122.1,0.04931,0.536,3.227122536
1559880949446,639.648,122.1,0.04931,0.536,3.227122536
1559880949492,639.694,122.1,0.04931,0.536,3.227122536
1559880949554,639.756,122.1,0.04951,0.535,3.234166485
1559880949600,639.802,122.1,0.04951,0.535,3.234166485
1559880949646,639.848,122.1,0.04951,0.535,3.234166485
1559880949693,639.895,122.1,0.04951,0.535,3.234166485
1559880949754,639.956,122.0,0.04945,0.535,3.2276015
1559880949800,640.002,122.0,0.04945,0.535,3.2276015
1559880949846,640.048,122.0,0.04945,0.535,3.2276015
1559880949892,640.094,122.0,0.04945,0.535,3.2276015
1559880949954,640.156,122.1,0.04939,0.536,3.232358184
1559880950000,640.202,122.1,0.04939,0.536,3.232358184
1559880950046,640.248,122.1,0.04939,0.536,3.232358184
1559880950093,640.295,122.1,0.04939,0.536,3.232358184
1559880950154,640.356,122.0,0.0493,0.536,3.2238256
1559880950200,640.402,122.0,0.0493,0.536,3.2238256
1559880950246,640.448,122.0,0.0493,0.536,3.2238256
1559880950292,640.494,122.0,0.0493,0.536,3.2238256
1559880950353,640.555,122.1,0.04934,0.537,3.235110318
1559880950399,640.601,122.1,0.04934,0.537,3.235110318
1559880950445,640.647,122.1,0.04934,0.537,3.235110318
1559880950491,640.693,122.1,0.04934,0.537,3.235110318
1559880950554,640.756,122.0,0.04944,0.535,3.2269488
1559880950600,640.802,122.0,0.04944,0.535,3.2269488
1559880950646,640.848,122.0,0.04944,0.535,3.2269488
1559880950692,640.894,122.0,0.04944,0.535,3.2269488
1559880950753,640.955,122.0,0.04948,0.535,3.2295596
1559880950799,641.001,122.0,0.04948,0.535,3.2295596
1559880950845,641.047,122.0,0.04948,0.535,3.2295596
1559880950891,641.093,122.0,0.04948,0.535,3.2295596
1559880950954,641.156,122.0,0.04921,0.537,3.22394394
1559880951000,641.202,122.0,0.04921,0.537,3.22394394
1559880951046,641.248,122.0,0.04921,0.537,3.22394394
1559880951092,641.294,122.0,0.04921,0.537,3.22394394
1559880951153,641.355,122.0,0.04916,0.538,3.22666576
1559880951199,641.401,122.0,0.04916,0.538,3.22666576
1559880951246,641.448,122.0,0.04916,0.538,3.22666576
1559880951292,641.494,122.0,0.04916,0.538,3.22666576
1559880951354,641.556,122.0,0.04947,0.535,3.2289069
1559880951400,641.602,122.0,0.04947,0.535,3.2289069
1559880951446,641.648,122.0,0.04947,0.535,3.2289069
1559880951492,641.694,122.0,0.04947,0.535,3.2289069
1559880951554,641.756,122.0,0.04947,0.535,3.2289069
1559880951600,641.802,122.0,0.04947,0.535,3.2289069
1559880951646,641.848,122.0,0.04947,0.535,3.2289069
1559880951692,641.894,122.0,0.04947,0.535,3.2289069
1559880951754,641.956,122.0,0.04966,0.533,3.22919116
1559880951800,642.002,122.0,0.04966,0.533,3.22919116
1559880951846,642.048,122.0,0.04966,0.533,3.22919116
1559880951892,642.094,122.0,0.04966,0.533,3.22919116
1559880951953,642.155,122.0,0.04975,0.533,3.2350435
1559880951999,642.201,122.0,0.04975,0.533,3.2350435
1559880952045,642.247,122.0,0.04975,0.533,3.2350435
1559880952090,642.292,122.0,0.04975,0.533,3.2350435
1559880952154,642.356,122.0,0.04965,0.533,3.2285409
1559880952200,642.402,122.0,0.04965,0.533,3.2285409
1559880952246,642.448,122.0,0.04965,0.533,3.2285409
1559880952292,642.494,122.0,0.04965,0.533,3.2285409
1559880952353,642.555,122.0,0.04963,0.533,3.22724038
1559880952399,642.601,122.0,0.04963,0.533,3.22724038
1559880952445,642.647,122.0,0.04963,0.533,3.22724038
1559880952491,642.693,122.0,0.04963,0.533,3.22724038
1559880952553,642.755,122.1,0.04971,0.533,3.235092003
1559880952599,642.801,122.1,0.04971,0.533,3.235092003
1559880952645,642.847,122.1,0.04971,0.533,3.235092003
1559880952692,642.894,122.1,0.04971,0.533,3.235092003
1559880952753,642.955,122.1,0.04969,0.532,3.227723268
1559880952799,643.001,122.1,0.04969,0.532,3.227723268
1559880952845,643.047,122.1,0.04969,0.532,3.227723268
1559880952891,643.093,122.1,0.04969,0.532,3.227723268
1559880952953,643.155,122.1,0.04965,0.532,3.22512498
1559880952999,643.201,122.1,0.04965,0.532,3.22512498
1559880953046,643.248,122.1,0.04965,0.532,3.22512498
1559880953092,643.294,122.1,0.04965,0.532,3.22512498
1559880953154,643.356,122.0,0.04959,0.533,3.22463934
1559880953200,643.402,122.0,0.04959,0.533,3.22463934
1559880953246,643.448,122.0,0.04959,0.533,3.22463934
1559880953293,643.495,122.0,0.04959,0.533,3.22463934
1559880953354,643.556,122.0,0.04985,0.532,3.2354644
1559880953400,643.602,122.0,0.04985,0.532,3.2354644
1559880953446,643.648,122.0,0.04985,0.532,3.2354644
1559880953492,643.694,122.0,0.04985,0.532,3.2354644
1559880953553,643.755,122.1,0.04951,0.534,3.228121314
1559880953599,643.801,122.1,0.04951,0.534,3.228121314
1559880953645,643.847,122.1,0.04951,0.534,3.228121314
1559880953691,643.893,122.1,0.04951,0.534,3.228121314
1559880953754,643.956,122.1,0.04992,0.529,3.224377728
1559880953800,644.002,122.1,0.04992,0.529,3.224377728
1559880953846,644.048,122.1,0.04992,0.529,3.224377728
1559880953892,644.094,122.1,0.04992,0.529,3.224377728
1559880953954,644.156,122.0,0.05005,0.529,3.2301269
1559880953999,644.201,122.0,0.05005,0.529,3.2301269
1559880954045,644.247,122.0,0.05005,0.529,3.2301269
1559880954091,644.293,122.0,0.05005,0.529,3.2301269
1559880954154,644.356,122.0,0.04963,0.533,3.22724038
1559880954200,644.402,122.0,0.04963,0.533,3.22724038
1559880954246,644.448,122.0,0.04963,0.533,3.22724038
1559880954292,644.494,122.0,0.04963,0.533,3.22724038
1559880954354,644.556,122.0,0.0494,0.535,3.224338
1559880954400,644.602,122.0,0.0494,0.535,3.224338
1559880954446,644.648,122.0,0.0494,0.535,3.224338
1559880954492,644.694,122.0,0.0494,0.535,3.224338
1559880954555,644.757,122.0,0.04932,0.536,3.22513344
1559880954601,644.803,122.0,0.04932,0.536,3.22513344
1559880954647,644.849,122.0,0.04932,0.536,3.22513344
1559880954693,644.895,122.0,0.04932,0.536,3.22513344
1559880954753,644.955,122.1,0.04923,0.537,3.227897871
1559880954799,645.001,122.1,0.04923,0.537,3.227897871
1559880954845,645.047,122.1,0.04923,0.537,3.227897871
1559880954891,645.093,122.1,0.04923,0.537,3.227897871
1559880954953,645.155,122.1,0.04944,0.536,3.235630464
1559880954999,645.201,122.1,0.04944,0.536,3.235630464
1559880955045,645.247,122.1,0.04944,0.536,3.235630464
1559880955091,645.293,122.1,0.04944,0.536,3.235630464
1559880955153,645.355,122.0,0.04938,0.536,3.22905696
1559880955199,645.402,122.0,0.04938,0.536,3.22905696
1559880955246,645.448,122.0,0.04938,0.536,3.22905696
1559880955292,645.494,122.0,0.04938,0.536,3.22905696
1559880955353,645.555,122.0,0.04942,0.534,3.21961416
1559880955399,645.601,122.0,0.04942,0.534,3.21961416
1559880955445,645.647,122.0,0.04942,0.534,3.21961416
1559880955491,645.693,122.0,0.04942,0.534,3.21961416
1559880955553,645.755,122.1,0.0495,0.534,3.2274693
1559880955600,645.802,122.1,0.0495,0.534,3.2274693
1559880955646,645.848,122.1,0.0495,0.534,3.2274693
1559880955692,645.894,122.1,0.0495,0.534,3.2274693
1559880955753,645.955,122.0,0.04963,0.533,3.22724038
1559880955801,646.003,122.0,0.04963,0.533,3.22724038
