# Thu Jun 06 22:50:35 2019
abstime,time_stamp,volt,curr,pf,mul
1559886844940,209.614,122.2,0.04822,0.531,3.128909004
1559886844986,209.66,122.2,0.04822,0.531,3.128909004
1559886845032,209.706,122.2,0.04822,0.531,3.128909004
1559886845078,209.752,122.2,0.04822,0.531,3.128909004
1559886845141,209.815,122.3,0.04807,0.532,3.127607252
1559886845187,209.861,122.3,0.04807,0.532,3.127607252
1559886845233,209.907,122.3,0.04807,0.532,3.127607252
1559886845279,209.953,122.3,0.04807,0.532,3.127607252
1559886845340,210.014,122.2,0.04841,0.527,3.117574954
1559886845386,210.06,122.2,0.04841,0.527,3.117574954
1559886845432,210.106,122.2,0.04841,0.527,3.117574954
1559886845478,210.152,122.2,0.04841,0.527,3.117574954
1559886845541,210.215,122.2,0.048,0.531,3.1146336
1559886845587,210.261,122.2,0.048,0.531,3.1146336
1559886845633,210.307,122.2,0.048,0.531,3.1146336
1559886845679,210.353,122.2,0.048,0.531,3.1146336
1559886845740,210.414,122.3,0.04822,0.529,3.119674874
1559886845786,210.46,122.3,0.04822,0.529,3.119674874
1559886845832,210.506,122.3,0.04822,0.529,3.119674874
1559886845878,210.552,122.3,0.04822,0.529,3.119674874
1559886845941,210.615,122.3,0.04837,0.528,3.123463728
1559886845987,210.661,122.3,0.04837,0.528,3.123463728
1559886846033,210.707,122.3,0.04837,0.528,3.123463728
1559886846079,210.753,122.3,0.04837,0.528,3.123463728
1559886846140,210.814,122.3,0.04824,0.529,3.120968808
1559886846186,210.86,122.3,0.04824,0.529,3.120968808
1559886846233,210.907,122.3,0.04824,0.529,3.120968808
1559886846280,210.954,122.3,0.04824,0.529,3.120968808
1559886846341,211.015,122.2,0.04837,0.53,3.13273142
1559886846387,211.061,122.2,0.04837,0.53,3.13273142
1559886846433,211.107,122.2,0.04837,0.53,3.13273142
1559886846479,211.153,122.2,0.04837,0.53,3.13273142
1559886846540,211.214,122.2,0.04818,0.53,3.12042588
1559886846586,211.26,122.2,0.04818,0.53,3.12042588
1559886846633,211.307,122.2,0.04818,0.53,3.12042588
1559886846679,211.353,122.2,0.04818,0.53,3.12042588
1559886846741,211.415,122.2,0.04789,0.533,3.119200214
1559886846787,211.461,122.2,0.04789,0.533,3.119200214
1559886846833,211.507,122.2,0.04789,0.533,3.119200214
1559886846879,211.553,122.2,0.04789,0.533,3.119200214
1559886846940,211.614,122.3,0.04777,0.534,3.119772714
1559886846986,211.66,122.3,0.04777,0.534,3.119772714
1559886847032,211.706,122.3,0.04777,0.534,3.119772714
1559886847078,211.752,122.3,0.04777,0.534,3.119772714
1559886847141,211.815,122.3,0.04777,0.534,3.119772714
1559886847187,211.861,122.3,0.04777,0.534,3.119772714
1559886847233,211.907,122.3,0.04777,0.534,3.119772714
1559886847279,211.953,122.3,0.04777,0.534,3.119772714
1559886847340,212.014,122.2,0.04798,0.531,3.113335836
1559886847385,212.059,122.2,0.04798,0.531,3.113335836
1559886847432,212.106,122.2,0.04798,0.531,3.113335836
1559886847478,212.152,122.2,0.04798,0.531,3.113335836
1559886847540,212.214,122.2,0.04793,0.534,3.127662564
1559886847586,212.26,122.2,0.04793,0.534,3.127662564
1559886847632,212.306,122.2,0.04793,0.534,3.127662564
1559886847678,212.352,122.2,0.04793,0.534,3.127662564
1559886847740,212.414,122.2,0.04795,0.534,3.12896766
1559886847785,212.459,122.2,0.04795,0.534,3.12896766
1559886847832,212.506,122.2,0.04795,0.534,3.12896766
1559886847878,212.552,122.2,0.04795,0.534,3.12896766
1559886847940,212.614,122.2,0.04807,0.534,3.136798236
1559886847986,212.66,122.2,0.04807,0.534,3.136798236
1559886848032,212.706,122.2,0.04807,0.534,3.136798236
1559886848078,212.752,122.2,0.04807,0.534,3.136798236
1559886848140,212.814,122.2,0.04842,0.531,3.141886644
1559886848185,212.859,122.2,0.04842,0.531,3.141886644
1559886848232,212.906,122.2,0.04842,0.531,3.141886644
1559886848278,212.952,122.2,0.04842,0.531,3.141886644
1559886848339,213.013,122.2,0.04938,0.533,3.216247788
1559886848385,213.059,122.2,0.04938,0.533,3.216247788
1559886848431,213.105,122.2,0.04938,0.533,3.216247788
1559886848477,213.151,122.2,0.04938,0.533,3.216247788
1559886848540,213.214,122.2,0.04825,0.536,3.1603364
1559886848586,213.26,122.2,0.04825,0.536,3.1603364
1559886848633,213.307,122.2,0.04825,0.536,3.1603364
1559886848679,213.353,122.2,0.04825,0.536,3.1603364
1559886848740,213.414,122.2,0.0479,0.533,3.11985154
1559886848786,213.46,122.2,0.0479,0.533,3.11985154
1559886848833,213.507,122.2,0.0479,0.533,3.11985154
1559886848879,213.553,122.2,0.0479,0.533,3.11985154
1559886848940,213.614,122.2,0.04838,0.529,3.127467044
1559886848986,213.66,122.2,0.04838,0.529,3.127467044
1559886849032,213.707,122.2,0.04838,0.529,3.127467044
1559886849078,213.752,122.2,0.04838,0.529,3.127467044
1559886849139,213.813,122.2,0.04807,0.53,3.11330162
1559886849185,213.859,122.2,0.04807,0.53,3.11330162
1559886849231,213.905,122.2,0.04807,0.53,3.11330162
1559886849277,213.951,122.2,0.04807,0.53,3.11330162
1559886849340,214.014,122.2,0.0483,0.529,3.12229554
1559886849386,214.06,122.2,0.0483,0.529,3.12229554
1559886849432,214.106,122.2,0.0483,0.529,3.12229554
1559886849478,214.152,122.2,0.0483,0.529,3.12229554
1559886849540,214.214,122.2,0.04796,0.532,3.117898784
1559886849586,214.26,122.2,0.04796,0.532,3.117898784
1559886849633,214.307,122.2,0.04796,0.532,3.117898784
1559886849679,214.353,122.2,0.04796,0.532,3.117898784
1559886849740,214.414,122.2,0.0481,0.53,3.1152446
1559886849786,214.46,122.2,0.0481,0.53,3.1152446
1559886849832,214.506,122.2,0.0481,0.53,3.1152446
1559886849878,214.552,122.2,0.0481,0.53,3.1152446
1559886849939,214.613,122.2,0.04839,0.528,3.122200224
1559886849985,214.659,122.2,0.04839,0.528,3.122200224
1559886850031,214.705,122.2,0.04839,0.528,3.122200224
1559886850077,214.751,122.2,0.04839,0.528,3.122200224
1559886850140,214.814,122.2,0.04857,0.525,3.11600835
1559886850186,214.86,122.2,0.04857,0.525,3.11600835
1559886850232,214.906,122.2,0.04857,0.525,3.11600835
1559886850279,214.953,122.2,0.04857,0.525,3.11600835
1559886850340,215.014,122.2,0.04866,0.525,3.1217823
1559886850386,215.06,122.2,0.04866,0.525,3.1217823
1559886850432,215.106,122.2,0.04866,0.525,3.1217823
1559886850478,215.152,122.2,0.04866,0.525,3.1217823
1559886850539,215.213,122.2,0.04846,0.528,3.126716736
1559886850585,215.259,122.2,0.04846,0.528,3.126716736
1559886850631,215.305,122.2,0.04846,0.528,3.126716736
1559886850677,215.351,122.2,0.04846,0.528,3.126716736
1559886850740,215.414,122.2,0.04804,0.531,3.117229128
1559886850786,215.46,122.2,0.04804,0.531,3.117229128
1559886850833,215.507,122.2,0.04804,0.531,3.117229128
1559886850878,215.552,122.2,0.04804,0.531,3.117229128
1559886850940,215.614,122.2,0.04829,0.528,3.115748064
1559886850985,215.659,122.2,0.04829,0.528,3.115748064
1559886851031,215.705,122.2,0.04829,0.528,3.115748064
1559886851077,215.751,122.2,0.04829,0.528,3.115748064
1559886851140,215.814,122.2,0.04848,0.526,3.116158656
1559886851186,215.86,122.2,0.04848,0.526,3.116158656
1559886851232,215.906,122.2,0.04848,0.526,3.116158656
1559886851278,215.952,122.2,0.04848,0.526,3.116158656
1559886851340,216.014,122.2,0.04851,0.526,3.118086972
1559886851386,216.06,122.2,0.04851,0.526,3.118086972
1559886851432,216.106,122.2,0.04851,0.526,3.118086972
1559886851479,216.153,122.2,0.04851,0.526,3.118086972
1559886851540,216.214,122.2,0.0485,0.526,3.1174442
1559886851586,216.26,122.2,0.0485,0.526,3.1174442
1559886851632,216.306,122.2,0.0485,0.526,3.1174442
1559886851678,216.352,122.2,0.0485,0.526,3.1174442
1559886851739,216.413,122.2,0.04841,0.527,3.117574954
1559886851785,216.459,122.2,0.04841,0.527,3.117574954
1559886851831,216.505,122.2,0.04841,0.527,3.117574954
1559886851877,216.551,122.2,0.04841,0.527,3.117574954
1559886851940,216.614,122.2,0.04852,0.527,3.124658888
1559886851986,216.66,122.2,0.04852,0.527,3.124658888
1559886852032,216.706,122.2,0.04852,0.527,3.124658888
1559886852078,216.752,122.2,0.04852,0.527,3.124658888
1559886852139,216.813,122.2,0.04839,0.527,3.116286966
1559886852185,216.859,122.2,0.04839,0.527,3.116286966
1559886852231,216.905,122.2,0.04839,0.527,3.116286966
1559886852277,216.951,122.2,0.04839,0.527,3.116286966
1559886852339,217.013,122.2,0.04879,0.53,3.15993314
1559886852385,217.059,122.2,0.04879,0.53,3.15993314
1559886852431,217.105,122.2,0.04879,0.53,3.15993314
1559886852477,217.151,122.2,0.04879,0.53,3.15993314
1559886852540,217.214,122.2,0.04856,0.536,3.180641152
1559886852586,217.26,122.2,0.04856,0.536,3.180641152
1559886852632,217.306,122.2,0.04856,0.536,3.180641152
1559886852678,217.352,122.2,0.04856,0.536,3.180641152
1559886852739,217.413,122.2,0.04873,0.535,3.18582121
1559886852785,217.459,122.2,0.04873,0.535,3.18582121
1559886852831,217.505,122.2,0.04873,0.535,3.18582121
1559886852877,217.551,122.2,0.04873,0.535,3.18582121
1559886852939,217.613,122.2,0.04869,0.535,3.18320613
1559886852985,217.659,122.2,0.04869,0.535,3.18320613
1559886853031,217.705,122.2,0.04869,0.535,3.18320613
1559886853078,217.752,122.2,0.04869,0.535,3.18320613
1559886853140,217.814,122.2,0.04897,0.531,3.177575154
1559886853186,217.86,122.2,0.04897,0.531,3.177575154
1559886853232,217.906,122.2,0.04897,0.531,3.177575154
1559886853278,217.952,122.2,0.04897,0.531,3.177575154
1559886853340,218.014,122.2,0.04891,0.531,3.173681862
1559886853386,218.06,122.2,0.04891,0.531,3.173681862
1559886853432,218.106,122.2,0.04891,0.531,3.173681862
1559886853478,218.152,122.2,0.04891,0.531,3.173681862
1559886853539,218.213,122.2,0.04809,0.532,3.126350136
1559886853585,218.259,122.2,0.04809,0.532,3.126350136
1559886853631,218.305,122.2,0.04809,0.532,3.126350136
1559886853677,218.351,122.2,0.04809,0.532,3.126350136
1559886853740,218.414,122.2,0.04801,0.531,3.115282482
1559886853786,218.46,122.2,0.04801,0.531,3.115282482
1559886853832,218.506,122.2,0.04801,0.531,3.115282482
1559886853878,218.552,122.2,0.04801,0.531,3.115282482
1559886853939,218.613,122.2,0.04822,0.529,3.117124036
1559886853985,218.659,122.2,0.04822,0.529,3.117124036
1559886854031,218.705,122.2,0.04822,0.529,3.117124036
1559886854078,218.752,122.2,0.04822,0.529,3.117124036
1559886854140,218.814,122.2,0.04808,0.531,3.119824656
1559886854186,218.86,122.2,0.04808,0.531,3.119824656
1559886854232,218.906,122.2,0.04808,0.531,3.119824656
1559886854278,218.952,122.2,0.04808,0.531,3.119824656
1559886854339,219.013,122.2,0.048,0.532,3.1204992
1559886854385,219.059,122.2,0.048,0.532,3.1204992
1559886854432,219.106,122.2,0.048,0.532,3.1204992
1559886854478,219.152,122.2,0.048,0.532,3.1204992
1559886854539,219.213,122.2,0.04802,0.531,3.115931364
1559886854585,219.259,122.2,0.04802,0.531,3.115931364
1559886854631,219.305,122.2,0.04802,0.531,3.115931364
1559886854677,219.351,122.2,0.04802,0.531,3.115931364
1559886854739,219.413,122.2,0.04805,0.533,3.12962143
1559886854785,219.459,122.2,0.04805,0.533,3.12962143
1559886854832,219.506,122.2,0.04805,0.533,3.12962143
1559886854878,219.552,122.2,0.04805,0.533,3.12962143
1559886854939,219.613,122.2,0.04811,0.531,3.121771302
1559886854985,219.659,122.2,0.04811,0.531,3.121771302
1559886855031,219.705,122.2,0.04811,0.531,3.121771302
1559886855077,219.751,122.2,0.04811,0.531,3.121771302
1559886855139,219.813,122.2,0.04814,0.53,3.11783524
1559886855186,219.86,122.2,0.04814,0.53,3.11783524
1559886855232,219.906,122.2,0.04814,0.53,3.11783524
1559886855278,219.952,122.2,0.04814,0.53,3.11783524
1559886855339,220.013,122.2,0.04825,0.529,3.11906335
1559886855385,220.059,122.2,0.04825,0.529,3.11906335
1559886855431,220.105,122.2,0.04825,0.529,3.11906335
1559886855477,220.151,122.2,0.04825,0.529,3.11906335
1559886855539,220.213,122.2,0.048,0.532,3.1204992
1559886855586,220.26,122.2,0.048,0.532,3.1204992
1559886855632,220.306,122.2,0.048,0.532,3.1204992
1559886855678,220.352,122.2,0.048,0.532,3.1204992
1559886855739,220.413,122.2,0.04804,0.531,3.117229128
1559886855785,220.459,122.2,0.04804,0.531,3.117229128
1559886855831,220.505,122.2,0.04804,0.531,3.117229128
1559886855877,220.551,122.2,0.04804,0.531,3.117229128
1559886855940,220.614,122.2,0.04802,0.532,3.121799408
1559886855986,220.66,122.2,0.04802,0.532,3.121799408
1559886856032,220.706,122.2,0.04802,0.532,3.121799408
1559886856079,220.753,122.2,0.04802,0.532,3.121799408
1559886856139,220.813,122.2,0.04808,0.53,3.11394928
1559886856185,220.859,122.2,0.04808,0.53,3.11394928
1559886856231,220.905,122.2,0.04808,0.53,3.11394928
1559886856277,220.951,122.2,0.04808,0.53,3.11394928
1559886856339,221.013,122.2,0.04793,0.532,3.115948472
1559886856385,221.059,122.2,0.04793,0.532,3.115948472
1559886856431,221.105,122.2,0.04793,0.532,3.115948472
1559886856477,221.151,122.2,0.04793,0.532,3.115948472
1559886856540,221.214,122.2,0.04802,0.533,3.127667452
1559886856586,221.26,122.2,0.04802,0.533,3.127667452
1559886856632,221.306,122.2,0.04802,0.533,3.127667452
1559886856678,221.352,122.2,0.04802,0.533,3.127667452
1559886856740,221.414,122.2,0.04809,0.53,3.11459694
1559886856786,221.46,122.2,0.04809,0.53,3.11459694
1559886856832,221.506,122.2,0.04809,0.53,3.11459694
1559886856878,221.552,122.2,0.04809,0.53,3.11459694
1559886856939,221.613,122.2,0.04803,0.532,3.122449512
1559886856985,221.659,122.2,0.04803,0.532,3.122449512
1559886857031,221.705,122.2,0.04803,0.532,3.122449512
1559886857077,221.751,122.2,0.04803,0.532,3.122449512
1559886857139,221.813,122.2,0.04866,0.53,3.15151356
1559886857184,221.858,122.2,0.04866,0.53,3.15151356
1559886857230,221.904,122.2,0.04866,0.53,3.15151356
1559886857277,221.951,122.2,0.04866,0.53,3.15151356
1559886857339,222.013,122.2,0.04861,0.528,3.136394976
1559886857385,222.059,122.2,0.04861,0.528,3.136394976
1559886857431,222.105,122.2,0.04861,0.528,3.136394976
1559886857477,222.151,122.2,0.04861,0.528,3.136394976
1559886857540,222.214,122.2,0.04903,0.525,3.14551965
1559886857586,222.26,122.2,0.04903,0.525,3.14551965
1559886857632,222.306,122.2,0.04903,0.525,3.14551965
1559886857678,222.352,122.2,0.04903,0.525,3.14551965
1559886857739,222.413,122.2,0.04863,0.53,3.14957058
1559886857785,222.459,122.2,0.04863,0.53,3.14957058
1559886857831,222.505,122.2,0.04863,0.53,3.14957058
1559886857878,222.552,122.2,0.04863,0.53,3.14957058
1559886857938,222.612,122.2,0.0487,0.529,3.14815306
1559886857984,222.658,122.2,0.0487,0.529,3.14815306
1559886858030,222.704,122.2,0.0487,0.529,3.14815306
1559886858077,222.751,122.2,0.0487,0.529,3.14815306
1559886858139,222.813,122.2,0.04837,0.531,3.138642234
1559886858185,222.859,122.2,0.04837,0.531,3.138642234
1559886858231,222.905,122.2,0.04837,0.531,3.138642234
1559886858277,222.951,122.2,0.04837,0.531,3.138642234
1559886858338,223.012,122.2,0.04837,0.53,3.13273142
1559886858384,223.058,122.2,0.04837,0.53,3.13273142
1559886858430,223.104,122.2,0.04837,0.53,3.13273142
1559886858476,223.15,122.2,0.04837,0.53,3.13273142
1559886858539,223.213,122.2,0.04841,0.531,3.141237762
1559886858585,223.259,122.2,0.04841,0.531,3.141237762
1559886858631,223.305,122.2,0.04841,0.531,3.141237762
1559886858677,223.351,122.2,0.04841,0.531,3.141237762
1559886858738,223.412,122.2,0.04869,0.529,3.147506622
1559886858784,223.458,122.2,0.04869,0.529,3.147506622
1559886858831,223.505,122.2,0.04869,0.529,3.147506622
1559886858877,223.551,122.2,0.04869,0.529,3.147506622
1559886858939,223.613,122.2,0.04879,0.527,3.142046726
1559886858985,223.659,122.2,0.04879,0.527,3.142046726
1559886859031,223.705,122.2,0.04879,0.527,3.142046726
1559886859077,223.751,122.2,0.04879,0.527,3.142046726
1559886859139,223.813,122.2,0.04859,0.528,3.135104544
1559886859185,223.859,122.2,0.04859,0.528,3.135104544
1559886859231,223.905,122.2,0.04859,0.528,3.135104544
1559886859277,223.951,122.2,0.04859,0.528,3.135104544
1559886859339,224.013,122.2,0.04836,0.531,3.137993352
1559886859385,224.059,122.2,0.04836,0.531,3.137993352
1559886859431,224.105,122.2,0.04836,0.531,3.137993352
1559886859477,224.151,122.2,0.04836,0.531,3.137993352
1559886859539,224.213,122.2,0.04865,0.531,3.15681093
1559886859585,224.259,122.2,0.04865,0.531,3.15681093
1559886859631,224.305,122.2,0.04865,0.531,3.15681093
1559886859677,224.351,122.2,0.04865,0.531,3.15681093
1559886859738,224.412,122.2,0.04852,0.528,3.130588032
1559886859784,224.458,122.2,0.04852,0.528,3.130588032
1559886859830,224.504,122.2,0.04852,0.528,3.130588032
1559886859877,224.551,122.2,0.04852,0.528,3.130588032
1559886859939,224.613,122.2,0.04804,0.531,3.117229128
1559886859985,224.659,122.2,0.04804,0.531,3.117229128
1559886860032,224.706,122.2,0.04804,0.531,3.117229128
1559886860078,224.752,122.2,0.04804,0.531,3.117229128
1559886860139,224.813,122.3,0.04798,0.531,3.115883574
1559886860185,224.859,122.3,0.04798,0.531,3.115883574
1559886860231,224.905,122.3,0.04798,0.531,3.115883574
1559886860277,224.951,122.3,0.04798,0.531,3.115883574
1559886860338,225.012,122.3,0.04792,0.532,3.117847712
1559886860384,225.058,122.3,0.04792,0.532,3.117847712
1559886860431,225.105,122.3,0.04792,0.532,3.117847712
1559886860477,225.151,122.3,0.04792,0.532,3.117847712
1559886860539,225.213,122.2,0.0481,0.53,3.1152446
1559886860585,225.259,122.2,0.0481,0.53,3.1152446
1559886860631,225.305,122.2,0.0481,0.53,3.1152446
1559886860678,225.352,122.2,0.0481,0.53,3.1152446
1559886860739,225.413,122.2,0.04804,0.531,3.117229128
1559886860785,225.459,122.2,0.04804,0.531,3.117229128
1559886860831,225.505,122.2,0.04804,0.531,3.117229128
1559886860877,225.551,122.2,0.04804,0.531,3.117229128
1559886860938,225.612,122.3,0.04838,0.528,3.124109472
1559886860984,225.658,122.3,0.04838,0.528,3.124109472
1559886861030,225.704,122.3,0.04838,0.528,3.124109472
1559886861076,225.75,122.3,0.04838,0.528,3.124109472
1559886861139,225.813,122.3,0.04874,0.523,3.117551746
1559886861185,225.859,122.3,0.04874,0.523,3.117551746
1559886861231,225.905,122.3,0.04874,0.523,3.117551746
1559886861277,225.951,122.3,0.04874,0.523,3.117551746
1559886861339,226.013,122.3,0.04864,0.524,3.117104128
1559886861385,226.059,122.3,0.04864,0.524,3.117104128
1559886861431,226.105,122.3,0.04864,0.524,3.117104128
1559886861478,226.152,122.3,0.04864,0.524,3.117104128
1559886861539,226.213,122.2,0.04843,0.527,3.118862942
1559886861585,226.259,122.2,0.04843,0.527,3.118862942
1559886861631,226.305,122.2,0.04843,0.527,3.118862942
1559886861677,226.351,122.2,0.04843,0.527,3.118862942
1559886861738,226.412,122.2,0.04836,0.527,3.114354984
1559886861784,226.458,122.2,0.04836,0.527,3.114354984
1559886861830,226.504,122.2,0.04836,0.527,3.114354984
1559886861876,226.55,122.2,0.04836,0.527,3.114354984
1559886861939,226.613,122.2,0.04802,0.531,3.115931364
1559886861985,226.659,122.2,0.04802,0.531,3.115931364
1559886862031,226.705,122.2,0.04802,0.531,3.115931364
1559886862077,226.751,122.2,0.04802,0.531,3.115931364
1559886862139,226.813,122.2,0.04806,0.531,3.118526892
1559886862185,226.859,122.2,0.04806,0.531,3.118526892
1559886862231,226.905,122.2,0.04806,0.531,3.118526892
1559886862277,226.951,122.2,0.04806,0.531,3.118526892
1559886862338,227.012,122.2,0.04829,0.528,3.115748064
1559886862384,227.058,122.2,0.04829,0.528,3.115748064
1559886862430,227.104,122.2,0.04829,0.528,3.115748064
1559886862476,227.15,122.2,0.04829,0.528,3.115748064
1559886862539,227.213,122.2,0.04873,0.529,3.150092374
1559886862585,227.259,122.2,0.04873,0.529,3.150092374
1559886862631,227.305,122.2,0.04873,0.529,3.150092374
1559886862677,227.351,122.2,0.04873,0.529,3.150092374
1559886862739,227.413,122.2,0.04853,0.53,3.14309398
1559886862785,227.459,122.2,0.04853,0.53,3.14309398
1559886862831,227.505,122.2,0.04853,0.53,3.14309398
1559886862877,227.551,122.2,0.04853,0.53,3.14309398
1559886862938,227.612,122.2,0.04862,0.53,3.14892292
1559886862984,227.658,122.2,0.04862,0.53,3.14892292
